"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,176.4,176.37,176.41,176.58,176.77,176.88,176.91,176.9,176.86,176.85,176.88,176.91
2054,176.93,176.91,176.89,176.98,177.14,177.24,177.27,177.25,177.26,177.26,177.19,177.1
2055,177.03,177,177,177.09,177.19,177.21,177.2,177.19,177.23,177.33,177.35,177.3
2056,177.23,177.19,177.26,177.35,177.42,177.5,177.54,177.53,177.49,177.41,177.3,177.16
2057,177.05,176.99,176.97,177.02,177.13,177.2,177.23,177.25,177.21,177.14,177.08,177.02
2058,176.96,176.93,176.92,176.99,177.1,177.2,177.25,177.25,177.24,177.19,177.15,177.17
2059,177.21,177.24,177.23,177.27,177.38,177.44,177.45,177.42,177.4,177.38,177.32,177.29
2060,177.26,177.26,177.27,177.3,177.39,177.51,177.55,177.54,177.53,177.51,177.47,177.39
2061,177.31,177.23,177.23,177.31,177.38,177.44,177.47,177.46,177.41,177.36,177.33,177.31
2062,177.27,177.21,177.23,177.31,177.36,177.39,177.41,177.43,177.44,177.39,177.32,177.22
2063,177.13,177.1,177.11,177.21,177.35,177.42,177.44,177.42,177.44,177.46,177.41,177.33
2064,177.27,177.26,177.31,177.38,177.47,177.54,177.56,177.53,177.43,177.31,177.22,177.11
2065,177,176.98,177.03,177.09,177.14,177.19,177.2,177.17,177.09,176.97,176.86,176.76
2066,176.67,176.62,176.63,176.69,176.71,176.74,176.81,176.85,176.92,176.95,176.9,176.84
2067,176.8,176.79,176.78,176.81,176.85,176.93,177,177.01,177,176.99,176.91,176.79
2068,176.74,176.7,176.7,176.81,176.91,176.95,176.94,176.9,176.81,176.66,176.52,176.4
2069,176.32,176.34,176.47,176.59,176.64,176.65,176.63,176.6,176.57,176.5,176.41,176.32
2070,176.24,176.24,176.35,176.51,176.73,176.95,177.03,177.01,176.97,176.94,176.92,176.86
2071,176.79,176.78,176.81,176.9,176.99,177.04,177.06,177.05,177.01,176.97,176.92,176.82
2072,176.71,176.69,176.68,176.74,176.84,176.87,176.87,176.83,176.77,176.73,176.67,176.55
2073,176.44,176.41,176.44,176.52,176.6,176.68,176.74,176.74,176.72,176.71,176.7,176.66
2074,176.64,176.67,176.7,176.76,176.83,176.85,176.86,176.84,176.82,176.81,176.75,176.65
2075,176.57,176.56,176.58,176.63,176.71,176.77,176.81,176.79,176.78,176.74,176.64,176.53
2076,176.43,176.38,176.41,176.51,176.57,176.6,176.59,176.58,176.54,176.5,176.46,176.4
2077,176.34,176.31,176.3,176.3,176.34,176.4,176.46,176.45,176.41,176.31,176.22,176.12
2078,176.01,176,176.11,176.32,176.53,176.62,176.66,176.67,176.63,176.61,176.59,176.55
2079,176.5,176.43,176.4,176.43,176.48,176.52,176.53,176.5,176.5,176.45,176.35,176.27
2080,176.23,176.21,176.25,176.33,176.4,176.49,176.55,176.54,176.5,176.43,176.39,176.36
2081,176.31,176.28,176.29,176.32,176.35,176.35,176.35,176.36,176.32,176.25,176.17,176.08
2082,176,175.98,175.99,176.03,176.1,176.18,176.25,176.26,176.25,176.25,176.22,176.18
2083,176.13,176.11,176.14,176.24,176.36,176.48,176.58,176.59,176.56,176.57,176.53,176.45
2084,176.4,176.42,176.53,176.71,176.83,176.89,176.91,176.91,176.89,176.87,176.86,176.82
2085,176.77,176.76,176.79,176.94,177.15,177.29,177.4,177.42,177.39,177.34,177.28,177.19
2086,177.11,177.08,177.13,177.24,177.36,177.43,177.46,177.48,177.5,177.52,177.51,177.43
2087,177.35,177.36,177.42,177.53,177.68,177.76,177.78,177.78,177.79,177.81,177.77,177.64
2088,177.53,177.48,177.44,177.44,177.49,177.58,177.65,177.64,177.61,177.6,177.54,177.46
2089,177.38,177.36,177.39,177.5,177.6,177.65,177.65,177.64,177.65,177.62,177.57,177.53
2090,177.47,177.42,177.4,177.44,177.51,177.54,177.56,177.54,177.5,177.47,177.45,177.42
