"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,174.59,174.77,174.98,175.02,175.06,175.05,175.02,174.94,174.8,174.66,174.62,174.68
2064,174.71,174.69,174.74,174.82,175.01,175.19,175.16,175.06,174.96,174.85,174.79,174.85
2065,174.91,174.95,175.1,175.3,175.33,175.27,175.18,175.1,175.02,174.89,174.79,174.78
2066,174.78,174.79,174.93,175.06,175.11,175.09,175.03,174.95,174.91,174.9,175,175.15
2067,175.13,175.02,175.04,175.16,175.3,175.35,175.27,175.17,175.12,175.09,175.01,174.98
2068,175.08,175.13,175.15,175.22,175.23,175.16,175.05,174.98,174.97,174.9,174.84,174.87
2069,174.93,174.97,175.03,175.14,175.25,175.32,175.31,175.19,175.07,174.94,174.86,174.86
2070,174.87,174.84,174.9,175.02,175.02,174.99,175.04,175.04,174.96,174.85,174.75,174.73
2071,174.76,174.76,174.77,174.87,175.03,175.1,175.07,175,174.9,174.78,174.7,174.67
2072,174.83,175.11,175.31,175.41,175.43,175.43,175.41,175.33,175.21,175.07,175,175
2073,175.01,175,175.01,175.06,175.09,175.1,175.09,175.01,174.92,174.81,174.69,174.64
2074,174.67,174.73,174.83,174.91,174.91,174.86,174.77,174.68,174.58,174.5,174.44,174.4
2075,174.4,174.44,174.52,174.61,174.68,174.75,174.8,174.76,174.66,174.55,174.53,174.54
2076,174.58,174.6,174.7,174.83,174.86,174.88,174.88,174.8,174.7,174.57,174.45,174.42
2077,174.48,174.66,174.87,175.03,175.09,175.03,174.95,174.89,174.78,174.64,174.6,174.64
2078,174.65,174.75,174.89,174.99,175.13,175.26,175.29,175.21,175.15,175.04,174.86,174.75
2079,174.9,175.04,175.08,175.14,175.13,175.07,174.99,174.88,174.75,174.6,174.52,174.52
2080,174.54,174.6,174.72,174.81,174.83,174.82,174.8,174.76,174.7,174.64,174.63,174.68
2081,174.7,174.74,174.8,174.84,174.97,175.11,175.12,175.02,174.93,174.9,174.91,174.98
2082,175.06,175.15,175.23,175.24,175.24,175.21,175.16,175.1,174.97,174.84,174.79,174.83
2083,174.88,174.93,174.99,175.05,175.22,175.38,175.37,175.27,175.16,175.03,174.91,174.88
2084,174.89,174.87,174.95,175.08,175.14,175.18,175.21,175.17,175.09,175.02,174.92,174.9
2085,174.92,174.95,175.01,175.08,175.11,175.07,175.02,174.96,174.85,174.77,174.79,174.8
2086,174.92,175.02,175.09,175.2,175.17,175.1,175.02,174.96,174.88,174.78,174.78,174.8
2087,174.81,174.9,175.04,175.18,175.22,175.15,175.07,174.98,174.9,174.79,174.66,174.65
2088,174.84,174.99,175.04,175.13,175.14,175.11,175.08,175.01,174.88,174.72,174.59,174.55
2089,174.52,174.51,174.54,174.58,174.6,174.58,174.54,174.47,174.4,174.32,174.23,174.18
2090,174.17,174.17,174.29,174.45,174.48,174.49,174.45,174.4,174.31,174.28,174.3,174.29
