"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,175.04,175,175.05,175.16,175.27,175.35,175.36,175.32,175.28,175.24,175.24,175.25
2052,175.33,175.33,175.44,175.52,175.56,175.57,175.55,175.53,175.47,175.38,175.31,175.29
2053,175.26,175.24,175.26,175.37,175.49,175.55,175.56,175.55,175.5,175.4,175.31,175.23
2054,175.19,175.16,175.49,175.57,175.53,175.47,175.42,175.32,175.24,175.16,175.07,175.02
2055,175.16,175.2,175.24,175.28,175.31,175.31,175.3,175.27,175.23,175.18,175.14,175.12
2056,175.07,175.05,175.13,175.21,175.28,175.3,175.29,175.28,175.27,175.27,175.26,175.24
2057,175.18,175.34,175.51,175.57,175.58,175.55,175.52,175.51,175.46,175.39,175.37,175.34
2058,175.31,175.31,175.44,175.62,175.67,175.66,175.63,175.6,175.55,175.5,175.49,175.59
2059,175.53,175.49,175.6,175.68,175.71,175.68,175.69,175.7,175.72,175.75,175.74,175.72
2060,175.7,175.66,175.72,175.77,175.83,175.88,175.93,175.92,175.85,175.76,175.68,175.61
2061,175.57,175.63,175.75,175.87,175.87,175.84,175.8,175.76,175.71,175.65,175.58,175.58
2062,175.53,175.51,175.56,175.63,175.66,175.66,175.67,175.66,175.67,175.73,175.74,175.74
2063,175.65,175.9,175.92,176.03,176.05,176.03,176.02,175.97,175.89,175.81,175.79,175.79
2064,175.71,175.68,175.73,175.8,176.02,176.09,176.09,176.05,176,175.94,175.9,175.96
2065,175.92,175.9,176.04,176.14,176.15,176.11,176.06,176.02,175.98,175.88,175.81,175.78
2066,175.71,175.69,175.81,175.89,175.92,175.92,175.88,175.85,175.85,175.86,175.95,176.03
2067,175.95,175.87,175.94,175.99,176.12,176.15,176.14,176.11,176.14,176.17,176.1,176.07
2068,176.1,176.07,176.13,176.18,176.21,176.16,176.09,176.03,176.03,175.98,175.94,175.96
2069,175.9,175.9,175.97,176.07,176.17,176.21,176.21,176.14,176.06,175.98,175.9,175.91
2070,175.82,175.76,175.87,175.91,175.9,175.89,175.94,175.95,175.93,175.89,175.82,175.79
2071,175.75,175.71,175.77,175.87,176,176.03,176.02,175.99,175.93,175.86,175.81,175.76
2072,175.82,176.02,176.14,176.26,176.29,176.32,176.33,176.29,176.22,176.14,176.09,176.04
2073,175.99,175.98,175.96,175.99,176,176.03,176.01,175.97,175.91,175.84,175.76,175.7
2074,175.65,175.7,175.76,175.86,175.83,175.8,175.75,175.69,175.63,175.58,175.54,175.49
2075,175.43,175.43,175.5,175.57,175.62,175.67,175.71,175.69,175.62,175.54,175.52,175.5
2076,175.52,175.51,175.63,175.72,175.73,175.77,175.77,175.72,175.66,175.56,175.47,175.42
2077,175.42,175.56,175.73,175.84,175.89,175.87,175.82,175.78,175.71,175.65,175.65,175.65
2078,175.59,175.72,175.79,175.87,175.94,176.05,176.1,176.06,176.04,175.95,175.81,175.71
2079,175.78,175.83,175.89,176,175.98,175.98,175.95,175.88,175.77,175.66,175.6,175.54
2080,175.52,175.56,175.67,175.7,175.7,175.71,175.72,175.69,175.66,175.64,175.67,175.68
2081,175.64,175.66,175.72,175.77,175.88,175.98,176.01,175.95,175.91,175.91,175.94,175.96
2082,175.97,176.03,176.13,176.14,176.2,176.18,176.15,176.12,176.03,175.94,175.91,175.9
2083,175.87,175.88,175.96,176.08,176.2,176.31,176.32,176.26,176.18,176.11,176.03,175.98
2084,175.94,175.88,175.98,176.04,176.09,176.14,176.17,176.15,176.1,176.06,176,175.98
2085,175.91,175.91,176,176.03,176.05,176.03,176,175.97,175.88,175.84,175.85,175.82
2086,175.88,175.88,176,176.03,176.04,176.01,175.96,175.92,175.86,175.8,175.84,175.82
2087,175.76,175.82,175.95,176.01,176.03,175.99,175.94,175.88,175.84,175.77,175.69,175.68
2088,175.79,175.88,175.94,175.98,175.99,175.98,175.98,175.94,175.86,175.75,175.64,175.58
2089,175.5,175.45,175.47,175.51,175.52,175.51,175.49,175.44,175.4,175.35,175.27,175.21
2090,175.13,175.08,175.23,175.32,175.32,175.35,175.33,175.3,175.25,175.22,175.31,175.19
