"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,176.03,175.99,175.99,176.05,176.13,176.17,176.18,176.19,176.2,176.25,176.3,176.27
2071,176.25,176.24,176.27,176.42,176.61,176.71,176.73,176.73,176.69,176.64,176.59,176.51
2072,176.44,176.42,176.41,176.45,176.5,176.52,176.52,176.47,176.41,176.34,176.23,176.13
2073,176.08,176.05,176.04,176.12,176.23,176.31,176.36,176.36,176.33,176.28,176.22,176.14
2074,176.07,176.04,176.06,176.1,176.16,176.2,176.23,176.21,176.18,176.16,176.13,176.09
2075,176.09,176.11,176.14,176.23,176.32,176.41,176.49,176.5,176.44,176.41,176.39,176.32
2076,176.26,176.23,176.21,176.27,176.35,176.41,176.42,176.39,176.33,176.25,176.19,176.13
2077,176.11,176.1,176.08,176.13,176.19,176.23,176.27,176.28,176.27,176.25,176.18,176.07
2078,176,175.96,175.96,176.03,176.09,176.1,176.09,176.02,175.94,175.91,175.88,175.8
2079,175.75,175.73,175.74,175.83,175.99,176.1,176.12,176.14,176.14,176.06,176,175.93
2080,175.84,175.83,175.88,175.94,176.01,176.05,176.09,176.12,176.12,176.1,176.07,176.05
2081,176.03,176.01,176.01,176.1,176.27,176.41,176.52,176.55,176.51,176.47,176.45,176.42
2082,176.36,176.31,176.32,176.38,176.43,176.41,176.38,176.35,176.32,176.3,176.25,176.16
2083,176.08,176.04,176.06,176.14,176.2,176.24,176.28,176.34,176.37,176.31,176.25,176.17
2084,176.09,176.02,175.98,175.98,176.03,176.11,176.15,176.16,176.15,176.11,176.06,176
2085,175.95,175.95,175.94,175.99,176.07,176.18,176.26,176.28,176.26,176.24,176.23,176.18
2086,176.12,176.1,176.13,176.21,176.29,176.34,176.35,176.36,176.35,176.29,176.22,176.14
2087,176.06,176.01,176,176.04,176.11,176.17,176.18,176.13,176.11,176.09,176.06,176.03
2088,176,175.98,175.99,176.05,176.14,176.2,176.22,176.22,176.16,176.07,175.99,175.92
2089,175.86,175.82,175.79,175.86,175.99,176.08,176.14,176.15,176.13,176.12,176.08,176.02
2090,175.99,175.99,176,176.09,176.28,176.43,176.52,176.54,176.51,176.52,176.52,176.46
