"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,183.63,183.6,183.59,183.65,183.79,183.96,184.06,184.08,184.03,183.95,183.87,183.8
2062,183.74,183.69,183.64,183.64,183.71,183.77,183.84,183.9,183.94,183.97,183.94,183.88
2063,183.8,183.76,183.76,183.79,183.84,183.93,183.98,183.95,183.91,183.85,183.79,183.7
2064,183.61,183.54,183.49,183.49,183.57,183.66,183.75,183.85,183.89,183.87,183.81,183.7
2065,183.58,183.52,183.53,183.62,183.71,183.82,183.91,183.94,183.9,183.83,183.78,183.7
2066,183.62,183.57,183.54,183.54,183.59,183.62,183.65,183.67,183.67,183.61,183.56,183.51
2067,183.45,183.43,183.42,183.46,183.54,183.64,183.7,183.81,183.87,183.81,183.71,183.6
2068,183.5,183.44,183.42,183.46,183.57,183.64,183.69,183.72,183.74,183.77,183.75,183.69
2069,183.62,183.57,183.54,183.56,183.66,183.77,183.87,183.91,183.95,184.06,184.08,183.97
2070,183.85,183.79,183.78,183.78,183.79,183.79,183.8,183.8,183.76,183.7,183.66,183.58
2071,183.48,183.42,183.46,183.59,183.76,183.95,184.02,184,183.97,183.95,183.9,183.81
2072,183.72,183.64,183.59,183.65,183.76,183.85,183.9,183.9,183.88,183.87,183.84,183.77
2073,183.68,183.63,183.64,183.73,183.84,183.95,184.04,184.06,184.01,183.95,183.89,183.75
2074,183.62,183.53,183.47,183.52,183.62,183.65,183.71,183.77,183.83,183.99,184.06,183.99
2075,183.9,183.83,183.79,183.84,183.98,184.03,184.04,184.08,184.09,184.05,183.95,183.86
2076,183.76,183.69,183.65,183.67,183.77,183.87,183.94,183.95,183.95,183.99,183.98,183.9
2077,183.84,183.79,183.8,183.87,183.9,183.92,183.93,183.9,183.9,183.92,183.88,183.8
2078,183.71,183.65,183.61,183.65,183.72,183.77,183.81,183.84,183.86,183.86,183.83,183.77
2079,183.68,183.62,183.6,183.62,183.69,183.77,183.83,183.87,183.92,183.95,183.92,183.89
2080,183.84,183.75,183.69,183.7,183.83,183.94,184.01,184.04,184.04,184.05,184.02,183.93
2081,183.8,183.73,183.7,183.7,183.74,183.8,183.84,183.82,183.77,183.71,183.63,183.53
2082,183.46,183.41,183.39,183.42,183.53,183.64,183.73,183.78,183.8,183.77,183.71,183.63
2083,183.58,183.54,183.48,183.49,183.56,183.61,183.66,183.68,183.64,183.6,183.55,183.47
2084,183.41,183.35,183.3,183.36,183.46,183.58,183.69,183.71,183.71,183.7,183.65,183.59
2085,183.52,183.42,183.38,183.4,183.45,183.58,183.7,183.72,183.71,183.72,183.72,183.65
2086,183.53,183.45,183.43,183.52,183.64,183.69,183.72,183.72,183.72,183.73,183.72,183.68
2087,183.58,183.52,183.5,183.51,183.55,183.6,183.64,183.66,183.66,183.64,183.65,183.62
2088,183.53,183.46,183.42,183.4,183.41,183.44,183.49,183.52,183.52,183.48,183.39,183.29
2089,183.23,183.2,183.19,183.24,183.37,183.49,183.59,183.65,183.66,183.69,183.69,183.64
2090,183.55,183.47,183.43,183.48,183.65,183.79,183.88,183.92,183.95,183.98,183.93,183.85
