"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,175.1,175.1,175.15,175.17,175.19,175.19,175.14,175.08,174.99,174.89,174.83,174.83
2064,174.96,175.03,175.03,175.11,175.22,175.27,175.22,175.14,175.01,174.85,174.73,174.68
2065,174.74,174.84,174.98,175.09,175.09,175.05,174.99,174.93,174.83,174.76,174.75,174.8
2066,174.89,174.93,174.98,175.03,175.01,174.92,174.82,174.75,174.68,174.62,174.61,174.62
2067,174.65,174.72,174.86,175.02,175.08,175.08,175.05,174.96,174.85,174.72,174.64,174.69
2068,174.71,174.72,174.81,174.93,174.97,174.93,174.9,174.84,174.74,174.64,174.54,174.55
2069,174.73,174.85,175,175.2,175.27,175.24,175.19,175.1,174.99,174.88,174.78,174.74
2070,174.7,174.72,174.85,174.93,174.92,174.86,174.78,174.72,174.64,174.53,174.47,174.53
2071,174.57,174.55,174.71,174.88,174.9,174.87,174.82,174.73,174.66,174.61,174.59,174.66
2072,174.83,175.06,175.18,175.17,175.15,175.09,175,174.92,174.84,174.73,174.67,174.64
2073,174.68,174.82,174.98,175.07,175.14,175.14,175.07,175.01,174.93,174.89,174.93,175.05
2074,175.14,175.12,175.38,175.67,175.62,175.49,175.36,175.21,175.04,174.92,174.84,174.83
2075,174.85,174.88,174.96,175.05,175.15,175.25,175.3,175.24,175.11,175,174.95,175.04
2076,175.11,175.15,175.19,175.3,175.37,175.3,175.23,175.17,175.08,175,174.96,174.96
2077,174.98,174.99,175.1,175.2,175.18,175.14,175.1,175.06,174.97,174.82,174.7,174.74
2078,174.81,174.88,175.03,175.13,175.14,175.1,175.06,174.98,174.84,174.68,174.64,174.81
2079,174.91,174.9,174.92,174.97,175.04,175.07,175.04,174.97,174.89,174.86,174.96,175.04
2080,175,174.96,175.12,175.31,175.31,175.23,175.15,175.08,175.03,174.99,175.09,175.23
2081,175.25,175.34,175.44,175.45,175.41,175.35,175.26,175.14,175.01,174.86,174.74,174.7
2082,174.82,174.92,174.92,175.03,175.09,175.05,174.99,174.89,174.82,174.74,174.63,174.63
2083,174.72,174.76,174.78,174.83,174.86,174.87,174.85,174.79,174.66,174.51,174.4,174.33
2084,174.47,174.68,174.93,175.07,175.11,175.11,175.01,174.87,174.69,174.53,174.5,174.52
2085,174.51,174.47,174.59,174.72,174.75,174.75,174.68,174.63,174.55,174.42,174.36,174.41
2086,174.42,174.38,174.38,174.55,174.66,174.6,174.55,174.51,174.45,174.43,174.42,174.42
2087,174.47,174.59,174.74,174.87,174.91,174.89,174.85,174.79,174.72,174.63,174.57,174.59
2088,174.56,174.58,174.68,174.76,174.77,174.69,174.59,174.52,174.46,174.33,174.23,174.19
2089,174.27,174.44,174.53,174.59,174.63,174.65,174.64,174.57,174.48,174.4,174.36,174.43
2090,174.51,174.61,174.77,174.88,174.96,175,174.95,174.84,174.71,174.61,174.56,174.58
