"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,175.86,175.88,175.96,176.04,176.12,176.2,176.24,176.22,176.13,176.06,176.02,176.07
2076,176.07,176.12,176.13,176.24,176.3,176.27,176.23,176.2,176.16,176.12,176.1,176.07
2077,176.02,176.02,176.17,176.25,176.21,176.18,176.14,176.1,176.02,175.92,175.84,175.86
2078,175.79,175.81,175.94,176.05,176.09,176.07,176.04,175.98,175.87,175.75,175.75,175.83
2079,175.82,175.8,175.84,175.88,175.92,175.95,175.94,175.89,175.86,175.86,176.03,176.03
2080,175.99,175.91,176.06,176.18,176.18,176.16,176.12,176.09,176.1,176.09,176.15,176.2
2081,176.2,176.24,176.32,176.33,176.32,176.27,176.22,176.12,176.01,175.89,175.8,175.74
2082,175.82,175.79,175.82,175.9,175.91,175.91,175.9,175.84,175.81,175.76,175.68,175.65
2083,175.67,175.68,175.71,175.75,175.77,175.78,175.78,175.75,175.66,175.54,175.44,175.35
2084,175.38,175.46,175.66,175.77,175.84,175.85,175.81,175.73,175.61,175.5,175.47,175.46
2085,175.4,175.35,175.48,175.57,175.6,175.63,175.59,175.56,175.49,175.39,175.38,175.36
2086,175.32,175.27,175.32,175.44,175.54,175.49,175.47,175.46,175.46,175.51,175.51,175.54
2087,175.51,175.57,175.7,175.79,175.81,175.8,175.75,175.71,175.67,175.61,175.58,175.58
2088,175.5,175.51,175.61,175.63,175.65,175.58,175.52,175.48,175.44,175.34,175.25,175.18
2089,175.19,175.3,175.36,175.41,175.44,175.47,175.48,175.44,175.38,175.33,175.3,175.33
2090,175.33,175.41,175.57,175.67,175.77,175.78,175.76,175.71,175.64,175.6,175.59,175.58
