"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,176.87,176.83,176.83,176.85,176.87,176.88,176.85,176.79,176.74,176.68,176.58,176.49
2049,176.45,176.43,176.43,176.47,176.51,176.52,176.52,176.5,176.45,176.39,176.37,176.32
2050,176.29,176.3,176.32,176.39,176.53,176.61,176.63,176.66,176.65,176.61,176.58,176.52
2051,176.44,176.39,176.4,176.48,176.59,176.66,176.69,176.72,176.77,176.81,176.77,176.71
2052,176.66,176.71,176.83,177,177.2,177.34,177.41,177.41,177.4,177.36,177.28,177.15
2053,177.05,177.03,177.02,177.07,177.19,177.29,177.33,177.32,177.25,177.14,177.01,176.88
2054,176.79,176.76,176.77,176.86,176.97,177.05,177.1,177.12,177.18,177.22,177.18,177.11
2055,177.05,177.02,176.98,177.05,177.19,177.25,177.27,177.27,177.29,177.29,177.23,177.21
2056,177.18,177.16,177.18,177.28,177.4,177.46,177.51,177.49,177.42,177.37,177.35,177.29
2057,177.25,177.25,177.26,177.37,177.54,177.63,177.67,177.65,177.57,177.49,177.44,177.33
2058,177.27,177.33,177.38,177.46,177.56,177.65,177.72,177.7,177.68,177.67,177.61,177.5
2059,177.43,177.4,177.4,177.47,177.56,177.57,177.57,177.57,177.54,177.52,177.51,177.45
2060,177.4,177.43,177.46,177.5,177.55,177.58,177.6,177.61,177.63,177.59,177.53,177.46
2061,177.43,177.45,177.5,177.64,177.81,177.96,178.03,178.04,178.01,177.95,177.89,177.83
2062,177.77,177.73,177.72,177.8,177.93,177.98,177.99,177.96,177.92,177.92,177.89,177.8
2063,177.72,177.7,177.72,177.74,177.77,177.83,177.87,177.86,177.8,177.71,177.62,177.52
2064,177.49,177.49,177.47,177.48,177.53,177.61,177.65,177.67,177.66,177.56,177.45,177.35
2065,177.27,177.26,177.32,177.41,177.48,177.55,177.59,177.6,177.57,177.52,177.44,177.35
2066,177.34,177.34,177.33,177.34,177.37,177.37,177.36,177.33,177.3,177.31,177.31,177.3
2067,177.26,177.24,177.29,177.38,177.44,177.49,177.51,177.51,177.51,177.44,177.35,177.25
2068,177.16,177.11,177.15,177.29,177.4,177.43,177.43,177.39,177.35,177.31,177.25,177.18
2069,177.17,177.18,177.22,177.34,177.48,177.57,177.62,177.62,177.59,177.57,177.51,177.41
2070,177.32,177.3,177.33,177.37,177.4,177.39,177.37,177.33,177.29,177.25,177.2,177.13
2071,177.06,177,177.04,177.2,177.32,177.38,177.42,177.42,177.41,177.41,177.39,177.37
2072,177.37,177.4,177.47,177.57,177.66,177.7,177.7,177.66,177.62,177.55,177.46,177.38
2073,177.32,177.32,177.37,177.48,177.59,177.66,177.66,177.66,177.62,177.59,177.61,177.54
2074,177.48,177.44,177.41,177.43,177.5,177.57,177.62,177.62,177.6,177.62,177.6,177.56
2075,177.53,177.52,177.54,177.6,177.74,177.84,177.91,177.91,177.85,177.79,177.77,177.76
2076,177.71,177.69,177.68,177.75,177.89,177.96,177.96,177.97,177.96,177.96,177.92,177.84
2077,177.78,177.74,177.81,177.93,177.95,177.94,177.91,177.85,177.76,177.68,177.59,177.51
2078,177.45,177.4,177.42,177.51,177.62,177.7,177.73,177.68,177.58,177.47,177.43,177.41
2079,177.36,177.34,177.35,177.37,177.43,177.48,177.49,177.47,177.47,177.5,177.58,177.63
2080,177.59,177.53,177.51,177.56,177.69,177.78,177.81,177.83,177.88,177.91,177.89,177.83
2081,177.77,177.78,177.81,177.85,177.88,177.9,177.89,177.82,177.7,177.58,177.49,177.39
2082,177.34,177.31,177.28,177.3,177.36,177.41,177.46,177.45,177.43,177.4,177.32,177.23
2083,177.22,177.24,177.21,177.21,177.26,177.32,177.37,177.37,177.28,177.16,177.05,176.93
2084,176.85,176.84,176.89,176.99,177.09,177.18,177.23,177.21,177.14,177.06,176.99,176.95
2085,176.89,176.82,176.87,176.97,177.04,177.11,177.13,177.12,177.04,176.94,176.9,176.87
2086,176.81,176.76,176.76,176.85,176.95,176.99,177,177.02,177.06,177.1,177.13,177.16
2087,177.16,177.16,177.19,177.26,177.33,177.34,177.31,177.26,177.24,177.2,177.18,177.14
2088,177.05,177.04,177.06,177.06,177.08,177.08,177.06,177.06,177.03,176.92,176.8,176.69
2089,176.64,176.69,176.71,176.73,176.81,176.87,176.9,176.89,176.86,176.82,176.78,176.74
2090,176.72,176.74,176.82,176.92,177.04,177.15,177.19,177.19,177.19,177.2,177.19,177.17
