"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,182.98,182.91,182.88,182.9,182.97,183.03,183.08,183.09,183.07,183.02,182.97,182.92
2051,182.86,182.8,182.77,182.8,182.89,183.03,183.16,183.19,183.18,183.15,183.11,183.07
2052,182.99,182.94,182.93,182.95,182.99,183.06,183.11,183.13,183.18,183.31,183.37,183.29
2053,183.18,183.1,183.07,183.11,183.2,183.27,183.33,183.35,183.34,183.33,183.28,183.18
2054,183.1,183.02,182.96,182.97,183.03,183.13,183.22,183.26,183.31,183.34,183.29,183.21
2055,183.12,183.05,183.02,183.05,183.13,183.22,183.31,183.34,183.32,183.3,183.27,183.19
2056,183.1,183.07,183.08,183.12,183.21,183.29,183.33,183.34,183.33,183.3,183.23,183.12
2057,183.04,182.98,182.94,182.96,183.04,183.17,183.29,183.31,183.32,183.34,183.3,183.22
2058,183.14,183.06,183,183.02,183.15,183.28,183.35,183.38,183.38,183.35,183.28,183.18
2059,183.11,183.07,183.05,183.1,183.25,183.38,183.46,183.5,183.51,183.48,183.42,183.32
2060,183.19,183.11,183.08,183.09,183.17,183.25,183.3,183.34,183.3,183.2,183.1,182.99
2061,182.9,182.83,182.8,182.85,182.95,183.06,183.15,183.22,183.28,183.3,183.26,183.18
2062,183.08,183.02,182.99,183.02,183.08,183.13,183.19,183.22,183.19,183.14,183.1,183.04
2063,182.93,182.87,182.87,182.91,182.98,183.07,183.15,183.2,183.24,183.28,183.25,183.18
2064,183.1,183.01,182.95,182.94,182.99,183.08,183.17,183.22,183.24,183.24,183.26,183.23
2065,183.12,183.03,182.99,183.02,183.13,183.2,183.24,183.25,183.2,183.14,183.06,182.96
2066,182.91,182.88,182.85,182.87,183.01,183.16,183.22,183.26,183.29,183.33,183.32,183.24
2067,183.19,183.13,183.05,183.04,183.19,183.33,183.43,183.53,183.54,183.5,183.41,183.31
2068,183.21,183.12,183.06,183.08,183.14,183.18,183.22,183.24,183.23,183.18,183.1,183.01
2069,182.94,182.89,182.87,182.93,183.06,183.16,183.24,183.35,183.43,183.46,183.45,183.38
2070,183.27,183.22,183.22,183.27,183.37,183.47,183.52,183.5,183.47,183.46,183.43,183.36
2071,183.26,183.19,183.14,183.17,183.27,183.35,183.42,183.5,183.58,183.62,183.59,183.5
2072,183.43,183.35,183.27,183.23,183.27,183.32,183.37,183.44,183.52,183.53,183.51,183.48
2073,183.41,183.36,183.34,183.38,183.49,183.61,183.68,183.72,183.71,183.66,183.59,183.52
2074,183.43,183.37,183.37,183.4,183.49,183.62,183.72,183.76,183.72,183.71,183.67,183.56
2075,183.46,183.39,183.35,183.36,183.46,183.56,183.62,183.68,183.69,183.65,183.58,183.48
2076,183.38,183.33,183.28,183.29,183.39,183.52,183.57,183.56,183.52,183.49,183.45,183.39
2077,183.32,183.26,183.22,183.22,183.28,183.39,183.48,183.5,183.49,183.44,183.39,183.32
2078,183.22,183.15,183.13,183.17,183.29,183.41,183.47,183.49,183.49,183.49,183.48,183.42
2079,183.32,183.27,183.25,183.23,183.31,183.43,183.5,183.52,183.5,183.44,183.37,183.29
2080,183.19,183.14,183.16,183.18,183.26,183.38,183.45,183.53,183.56,183.52,183.43,183.34
2081,183.27,183.21,183.17,183.22,183.34,183.42,183.48,183.51,183.5,183.47,183.42,183.3
2082,183.19,183.1,183.03,183.01,183.05,183.11,183.16,183.21,183.27,183.31,183.27,183.21
2083,183.14,183.06,183.02,183.05,183.18,183.31,183.39,183.48,183.52,183.53,183.5,183.41
2084,183.31,183.23,183.15,183.16,183.22,183.27,183.31,183.34,183.28,183.22,183.16,183.06
2085,182.99,182.95,182.93,182.95,183.02,183.12,183.19,183.24,183.28,183.3,183.27,183.2
2086,183.16,183.12,183.1,183.14,183.27,183.41,183.53,183.62,183.7,183.76,183.76,183.68
2087,183.55,183.44,183.38,183.38,183.43,183.53,183.61,183.64,183.64,183.63,183.61,183.53
2088,183.44,183.37,183.31,183.34,183.41,183.49,183.56,183.59,183.61,183.61,183.56,183.48
2089,183.39,183.32,183.26,183.27,183.34,183.45,183.57,183.65,183.71,183.71,183.67,183.59
2090,183.48,183.39,183.34,183.35,183.41,183.47,183.55,183.57,183.54,183.48,183.38,183.3
