"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.2,174.19,174.22,174.27,174.29,174.29,174.28,174.2,174.1,174.02,173.94,173.88
2042,173.88,173.91,174,174.21,174.35,174.35,174.3,174.19,174.1,173.99,173.88,173.84
2043,173.88,173.94,174,174.08,174.12,174.12,174.11,174.1,174.03,173.92,173.84,173.84
2044,174.01,174.18,174.23,174.27,174.39,174.54,174.56,174.47,174.4,174.32,174.28,174.32
2045,174.32,174.31,174.35,174.41,174.46,174.52,174.53,174.48,174.37,174.24,174.18,174.17
2046,174.19,174.19,174.18,174.24,174.32,174.36,174.41,174.41,174.34,174.23,174.14,174.13
2047,174.15,174.17,174.22,174.39,174.48,174.49,174.48,174.4,174.31,174.16,174.03,173.99
2048,174.01,174.01,174.04,174.14,174.26,174.32,174.29,174.27,174.17,174.04,173.99,173.99
2049,174.27,174.56,174.56,174.56,174.53,174.41,174.32,174.21,174.09,173.98,173.84,173.77
2050,173.76,173.83,173.92,174.09,174.21,174.17,174.13,174.05,173.95,173.83,173.77,173.76
2051,173.74,173.78,173.83,173.89,174.04,174.23,174.28,174.18,174.13,174.05,173.9,173.84
2052,173.84,173.93,174.03,174.19,174.23,174.1,173.97,173.88,173.79,173.75,173.74,173.73
2053,173.83,173.91,173.99,174.14,174.16,174.11,174.12,174.09,173.98,173.84,173.82,173.93
2054,174.06,174.12,174.14,174.23,174.29,174.22,174.16,174.09,173.98,173.89,173.86,173.84
2055,173.87,173.9,173.95,174.04,174.1,174.1,174.1,174.07,173.99,173.9,173.85,173.89
2056,173.9,173.88,173.94,174.07,174.13,174.08,174.04,173.98,173.88,173.76,173.7,173.75
2057,173.82,173.86,173.97,174.12,174.27,174.37,174.37,174.31,174.32,174.28,174.16,174.12
2058,174.12,174.18,174.32,174.47,174.52,174.5,174.47,174.34,174.21,174.14,174.16,174.32
2059,174.41,174.37,174.4,174.49,174.52,174.51,174.5,174.43,174.29,174.15,174.07,174.05
2060,174.04,173.99,174.01,174.11,174.24,174.31,174.28,174.22,174.14,173.99,173.87,173.8
2061,173.77,173.79,173.96,174.15,174.2,174.19,174.14,174.07,174.02,174,174,174.04
2062,174.06,174.09,174.22,174.33,174.33,174.27,174.2,174.11,174,173.86,173.76,173.71
2063,173.68,173.71,173.78,173.86,173.92,173.92,173.86,173.79,173.73,173.67,173.62,173.58
2064,173.58,173.59,173.68,173.82,173.97,174.04,174.01,173.97,173.93,173.86,173.75,173.7
2065,173.78,173.86,173.93,174.11,174.22,174.18,174.1,174.01,173.9,173.8,173.87,174.13
2066,174.19,174.09,174.08,174.08,174.04,174,173.96,173.89,173.81,173.74,173.74,173.81
2067,173.83,173.98,174.24,174.31,174.37,174.46,174.47,174.46,174.42,174.3,174.14,174.11
2068,174.16,174.27,174.42,174.49,174.53,174.55,174.51,174.42,174.31,174.17,174.04,173.96
2069,173.92,173.9,173.98,174.16,174.28,174.38,174.45,174.39,174.33,174.33,174.28,174.23
2070,174.18,174.16,174.25,174.36,174.38,174.35,174.32,174.29,174.2,174.1,174.04,174
2071,174,174.07,174.13,174.21,174.38,174.5,174.49,174.43,174.35,174.26,174.23,174.29
2072,174.38,174.37,174.39,174.5,174.54,174.52,174.48,174.43,174.35,174.23,174.17,174.2
2073,174.23,174.29,174.39,174.59,174.7,174.74,174.76,174.69,174.57,174.45,174.37,174.37
2074,174.37,174.47,174.64,174.75,174.79,174.79,174.79,174.72,174.65,174.62,174.61,174.7
2075,174.77,174.75,174.83,174.92,174.93,174.92,174.87,174.79,174.71,174.61,174.54,174.6
2076,174.61,174.6,174.68,174.72,174.79,174.83,174.77,174.69,174.6,174.51,174.43,174.38
2077,174.38,174.45,174.54,174.56,174.56,174.56,174.52,174.47,174.38,174.3,174.26,174.3
2078,174.35,174.47,174.57,174.57,174.62,174.66,174.62,174.55,174.45,174.32,174.25,174.21
2079,174.18,174.21,174.31,174.5,174.61,174.54,174.46,174.35,174.22,174.12,174.05,174.03
2080,174.04,174.08,174.21,174.39,174.45,174.46,174.47,174.41,174.31,174.2,174.13,174.1
2081,174.09,174.09,174.14,174.28,174.43,174.47,174.45,174.4,174.3,174.29,174.32,174.29
2082,174.26,174.32,174.38,174.36,174.42,174.57,174.62,174.54,174.43,174.4,174.36,174.32
2083,174.29,174.24,174.29,174.38,174.44,174.47,174.46,174.43,174.36,174.23,174.16,174.21
2084,174.32,174.34,174.32,174.38,174.56,174.65,174.58,174.51,174.4,174.32,174.29,174.23
2085,174.21,174.2,174.21,174.31,174.38,174.37,174.33,174.29,174.2,174.08,173.97,173.95
2086,173.97,174.05,174.14,174.25,174.41,174.48,174.5,174.45,174.37,174.34,174.35,174.36
2087,174.43,174.46,174.47,174.5,174.58,174.66,174.63,174.56,174.5,174.43,174.35,174.3
2088,174.36,174.43,174.5,174.62,174.66,174.64,174.6,174.54,174.45,174.36,174.32,174.3
2089,174.3,174.34,174.4,174.59,174.73,174.73,174.69,174.62,174.55,174.46,174.39,174.44
2090,174.52,174.57,174.62,174.64,174.65,174.61,174.57,174.53,174.45,174.29,174.17,174.16
