"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,183.08,182.99,182.95,183.04,183.17,183.24,183.28,183.28,183.28,183.3,183.26,183.18
2048,183.1,183.06,183.05,183.1,183.22,183.33,183.39,183.39,183.4,183.39,183.33,183.24
2049,183.15,183.09,183.06,183.09,183.19,183.3,183.39,183.47,183.51,183.48,183.41,183.35
2050,183.27,183.2,183.17,183.22,183.32,183.41,183.47,183.51,183.54,183.51,183.46,183.39
2051,183.28,183.2,183.13,183.13,183.19,183.26,183.33,183.39,183.47,183.58,183.63,183.56
2052,183.45,183.34,183.28,183.31,183.43,183.55,183.61,183.66,183.66,183.68,183.71,183.64
2053,183.53,183.48,183.44,183.43,183.49,183.58,183.63,183.66,183.65,183.57,183.47,183.34
2054,183.22,183.17,183.13,183.14,183.24,183.34,183.4,183.42,183.43,183.41,183.34,183.24
2055,183.17,183.13,183.11,183.12,183.19,183.27,183.33,183.34,183.3,183.25,183.23,183.17
2056,183.06,182.99,182.95,182.96,183.05,183.15,183.23,183.3,183.3,183.26,183.22,183.14
2057,183.06,183.01,182.98,183,183.07,183.2,183.29,183.34,183.37,183.35,183.32,183.25
2058,183.15,183.1,183.08,183.09,183.13,183.18,183.21,183.29,183.34,183.29,183.22,183.15
2059,183.07,183.02,183.02,183.06,183.15,183.25,183.31,183.36,183.38,183.32,183.27,183.18
2060,183.07,182.97,182.93,182.95,183.05,183.14,183.2,183.23,183.22,183.18,183.12,183.02
2061,182.93,182.89,182.91,183,183.12,183.25,183.34,183.39,183.43,183.42,183.41,183.34
2062,183.22,183.14,183.1,183.15,183.28,183.37,183.45,183.49,183.5,183.46,183.4,183.32
2063,183.24,183.16,183.08,183.05,183.15,183.27,183.32,183.34,183.37,183.4,183.4,183.32
2064,183.23,183.16,183.13,183.16,183.21,183.26,183.31,183.31,183.27,183.23,183.19,183.12
2065,183.06,182.99,182.94,182.95,183.04,183.14,183.2,183.24,183.25,183.22,183.17,183.1
2066,183.02,182.96,182.94,182.97,183.09,183.2,183.28,183.37,183.42,183.4,183.35,183.27
2067,183.18,183.12,183.11,183.16,183.25,183.33,183.4,183.47,183.49,183.51,183.48,183.38
2068,183.28,183.2,183.13,183.1,183.12,183.16,183.2,183.24,183.29,183.34,183.36,183.32
2069,183.25,183.18,183.13,183.16,183.27,183.38,183.45,183.47,183.45,183.41,183.35,183.28
2070,183.21,183.17,183.14,183.22,183.37,183.53,183.61,183.61,183.58,183.49,183.36,183.22
2071,183.12,183.06,183.01,183.02,183.13,183.26,183.35,183.4,183.41,183.38,183.31,183.24
2072,183.18,183.15,183.15,183.2,183.38,183.5,183.53,183.57,183.57,183.54,183.52,183.47
2073,183.4,183.35,183.34,183.39,183.51,183.59,183.64,183.75,183.78,183.75,183.71,183.61
2074,183.5,183.41,183.33,183.37,183.49,183.6,183.72,183.77,183.75,183.7,183.59,183.5
2075,183.39,183.33,183.32,183.34,183.42,183.5,183.57,183.65,183.72,183.75,183.74,183.66
2076,183.54,183.45,183.42,183.45,183.5,183.56,183.59,183.57,183.54,183.52,183.49,183.39
2077,183.29,183.25,183.27,183.29,183.36,183.46,183.52,183.58,183.59,183.54,183.48,183.38
2078,183.28,183.21,183.16,183.21,183.33,183.42,183.46,183.47,183.45,183.43,183.38,183.3
2079,183.21,183.15,183.11,183.12,183.19,183.28,183.38,183.46,183.51,183.51,183.49,183.43
2080,183.35,183.26,183.22,183.24,183.33,183.44,183.51,183.55,183.52,183.46,183.4,183.29
2081,183.2,183.13,183.08,183.12,183.2,183.26,183.3,183.32,183.32,183.27,183.23,183.18
2082,183.1,183.03,183,183.01,183.08,183.2,183.28,183.3,183.27,183.21,183.15,183.06
2083,182.97,182.94,182.93,182.98,183.04,183.12,183.21,183.26,183.28,183.26,183.2,183.1
2084,183,182.95,182.92,182.95,183.04,183.16,183.25,183.26,183.24,183.22,183.16,183.07
2085,182.96,182.88,182.86,182.88,182.96,183.07,183.13,183.16,183.17,183.16,183.12,183.04
2086,182.96,182.92,182.88,182.91,183.02,183.13,183.22,183.24,183.25,183.22,183.17,183.11
2087,183.01,182.94,182.95,183.01,183.13,183.24,183.31,183.4,183.44,183.43,183.43,183.38
2088,183.29,183.22,183.2,183.21,183.27,183.34,183.38,183.42,183.41,183.42,183.46,183.43
2089,183.35,183.29,183.26,183.28,183.37,183.45,183.49,183.51,183.56,183.6,183.58,183.5
2090,183.4,183.3,183.22,183.27,183.38,183.45,183.52,183.58,183.59,183.53,183.45,183.38
