"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,174,174.04,174.08,174.13,174.16,174.14,174.1,174.02,173.91,173.81,173.75,173.71
2045,173.86,173.99,174.07,174.17,174.28,174.41,174.43,174.4,174.32,174.2,174.09,174.06
2046,174.03,174.05,174.14,174.2,174.19,174.12,174.03,173.93,173.86,173.77,173.67,173.7
2047,173.81,173.92,173.99,174.11,174.19,174.19,174.16,174.04,173.94,173.85,173.74,173.68
2048,173.69,173.8,174.08,174.28,174.36,174.37,174.33,174.24,174.13,174.07,174.06,174.18
2049,174.3,174.27,174.28,174.37,174.42,174.47,174.49,174.44,174.36,174.24,174.13,174.08
2050,174.1,174.12,174.22,174.36,174.39,174.37,174.32,174.27,174.17,174.04,173.97,173.96
2051,174.01,174.05,174.13,174.22,174.22,174.18,174.12,174.08,174.02,173.97,173.93,173.91
2052,173.99,174.05,174.16,174.29,174.34,174.3,174.22,174.16,174.07,173.97,173.93,174.01
2053,174.2,174.3,174.32,174.44,174.51,174.52,174.51,174.43,174.31,174.24,174.18,174.17
2054,174.27,174.38,174.43,174.53,174.61,174.62,174.6,174.52,174.41,174.29,174.2,174.27
2055,174.37,174.37,174.36,174.37,174.5,174.55,174.46,174.38,174.27,174.22,174.23,174.23
2056,174.2,174.14,174.18,174.28,174.36,174.41,174.38,174.29,174.19,174.09,174.06,174.06
2057,174.04,174.08,174.15,174.24,174.35,174.39,174.38,174.32,174.24,174.15,174.05,174.01
2058,174,174.01,174.13,174.24,174.24,174.31,174.34,174.27,174.17,174.04,173.9,173.86
2059,173.89,173.96,174.04,174.12,174.18,174.21,174.2,174.14,174.06,173.97,173.9,173.88
2060,173.97,174.05,174.11,174.2,174.22,174.22,174.21,174.16,174.04,173.88,173.76,173.7
2061,173.77,173.92,174.04,174.13,174.21,174.23,174.23,174.19,174.11,174.06,174.01,174.02
2062,174.09,174.13,174.19,174.3,174.32,174.31,174.3,174.25,174.18,174.08,174.03,174.05
2063,174.15,174.28,174.34,174.34,174.33,174.3,174.23,174.16,174.06,173.91,173.84,173.85
2064,173.93,173.97,174,174.07,174.06,174.03,173.98,173.91,173.82,173.78,173.76,173.75
2065,173.76,173.85,173.98,174.1,174.13,174.12,174.09,174.04,173.97,173.84,173.74,173.7
2066,173.72,173.75,173.82,173.94,174.02,174.07,174.12,174.1,174.07,174.03,174.05,174.09
2067,174.16,174.23,174.27,174.38,174.49,174.55,174.5,174.39,174.27,174.16,174.07,174.06
2068,174.09,174.14,174.28,174.42,174.45,174.38,174.28,174.18,174.1,174.08,174.07,174.18
2069,174.28,174.31,174.35,174.38,174.37,174.31,174.24,174.18,174.09,173.98,173.93,173.95
2070,173.98,173.97,174.03,174.15,174.23,174.33,174.4,174.37,174.3,174.2,174.08,174.04
2071,174.01,174.15,174.33,174.4,174.43,174.44,174.45,174.41,174.28,174.11,174.03,174.11
2072,174.18,174.23,174.27,174.34,174.42,174.42,174.39,174.3,174.2,174.19,174.19,174.23
2073,174.27,174.26,174.32,174.44,174.6,174.71,174.75,174.75,174.73,174.63,174.6,174.6
2074,174.7,174.82,174.82,174.81,174.77,174.76,174.73,174.63,174.5,174.39,174.32,174.33
2075,174.38,174.4,174.45,174.56,174.62,174.59,174.57,174.53,174.47,174.38,174.28,174.24
2076,174.27,174.3,174.39,174.55,174.59,174.54,174.48,174.4,174.3,174.21,174.14,174.1
2077,174.3,174.53,174.59,174.65,174.66,174.62,174.57,174.47,174.33,174.26,174.26,174.26
2078,174.3,174.35,174.45,174.64,174.83,174.95,174.94,174.8,174.66,174.5,174.38,174.37
2079,174.36,174.31,174.34,174.45,174.53,174.57,174.55,174.46,174.34,174.23,174.19,174.19
2080,174.3,174.39,174.45,174.52,174.51,174.49,174.45,174.44,174.38,174.31,174.34,174.39
2081,174.48,174.59,174.59,174.61,174.65,174.61,174.53,174.43,174.32,174.18,174.06,174
2082,174.02,174.07,174.11,174.21,174.33,174.4,174.4,174.33,174.24,174.13,174,173.96
2083,173.99,174.02,174.06,174.12,174.22,174.28,174.28,174.25,174.15,174.03,173.98,174.1
2084,174.23,174.19,174.18,174.19,174.15,174.1,174.08,174.07,174.01,173.93,173.95,174.08
2085,174.13,174.13,174.18,174.25,174.26,174.2,174.12,174,173.87,173.76,173.69,173.66
2086,173.65,173.78,173.93,173.97,174.04,174.06,174.03,174,173.92,173.82,173.75,173.74
2087,173.75,173.74,173.8,173.98,174.1,174.11,174.09,174.05,173.98,173.87,173.77,173.79
2088,173.85,173.92,174.03,174.14,174.2,174.24,174.28,174.23,174.15,174.08,174.1,174.23
2089,174.4,174.62,174.72,174.7,174.66,174.61,174.54,174.48,174.41,174.36,174.32,174.5
2090,174.71,174.71,174.79,175.03,175.12,175.07,175.02,174.89,174.77,174.66,174.69,174.8
