"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,183.1,183.03,183,183.01,183.07,183.14,183.2,183.21,183.22,183.22,183.18,183.1
2055,183.02,182.97,182.93,182.93,183.01,183.13,183.21,183.24,183.29,183.27,183.22,183.15
2056,183.07,183.01,182.96,182.96,183.06,183.2,183.28,183.31,183.34,183.31,183.25,183.18
2057,183.09,183.01,182.95,182.95,182.99,183.01,183.03,183.03,182.97,182.89,182.84,182.76
2058,182.66,182.61,182.6,182.64,182.74,182.88,183.02,183.1,183.15,183.19,183.16,183.1
2059,183.03,182.96,182.95,183,183.11,183.2,183.24,183.27,183.32,183.34,183.28,183.19
2060,183.12,183.04,182.99,182.99,183.11,183.24,183.3,183.4,183.46,183.43,183.37,183.29
2061,183.23,183.17,183.12,183.1,183.19,183.33,183.46,183.55,183.54,183.48,183.4,183.31
2062,183.2,183.14,183.12,183.13,183.23,183.38,183.48,183.47,183.4,183.32,183.26,183.16
2063,183.08,183.04,183,183.07,183.2,183.29,183.34,183.37,183.39,183.36,183.29,183.21
2064,183.13,183.07,183.02,183.05,183.16,183.23,183.3,183.41,183.45,183.41,183.34,183.25
2065,183.15,183.12,183.1,183.1,183.19,183.29,183.34,183.38,183.39,183.34,183.26,183.19
2066,183.1,183.04,183.03,183.05,183.13,183.23,183.32,183.41,183.47,183.49,183.48,183.4
2067,183.3,183.23,183.19,183.19,183.25,183.34,183.39,183.44,183.43,183.35,183.24,183.12
2068,183.04,183.01,183.01,183.04,183.11,183.17,183.21,183.21,183.23,183.2,183.13,183.08
2069,183,182.94,182.96,183,183.08,183.18,183.25,183.36,183.44,183.44,183.39,183.32
2070,183.25,183.19,183.13,183.15,183.21,183.27,183.35,183.37,183.38,183.38,183.35,183.28
2071,183.18,183.1,183.07,183.12,183.3,183.45,183.49,183.52,183.54,183.53,183.49,183.41
2072,183.3,183.19,183.13,183.15,183.23,183.3,183.33,183.35,183.36,183.31,183.24,183.16
2073,183.08,183.03,183.01,183.06,183.19,183.31,183.38,183.42,183.43,183.37,183.29,183.18
2074,183.08,183.03,182.99,183,183.08,183.18,183.27,183.4,183.5,183.52,183.49,183.44
2075,183.35,183.26,183.18,183.16,183.26,183.39,183.49,183.57,183.6,183.57,183.5,183.41
2076,183.33,183.27,183.23,183.28,183.39,183.48,183.55,183.62,183.66,183.66,183.61,183.54
2077,183.47,183.39,183.32,183.31,183.36,183.45,183.5,183.52,183.51,183.47,183.41,183.32
2078,183.22,183.16,183.09,183.1,183.22,183.34,183.41,183.46,183.51,183.54,183.55,183.5
2079,183.38,183.3,183.27,183.28,183.32,183.36,183.41,183.47,183.52,183.54,183.51,183.42
2080,183.37,183.3,183.25,183.3,183.4,183.45,183.54,183.6,183.63,183.6,183.54,183.45
2081,183.32,183.23,183.17,183.22,183.34,183.44,183.52,183.55,183.53,183.46,183.38,183.3
2082,183.21,183.17,183.17,183.23,183.38,183.51,183.55,183.56,183.56,183.55,183.53,183.48
2083,183.42,183.37,183.35,183.35,183.42,183.53,183.63,183.66,183.64,183.59,183.52,183.43
2084,183.37,183.34,183.32,183.34,183.42,183.5,183.55,183.6,183.66,183.69,183.63,183.54
2085,183.45,183.38,183.35,183.36,183.38,183.41,183.49,183.57,183.59,183.54,183.48,183.39
2086,183.28,183.17,183.11,183.11,183.16,183.27,183.37,183.41,183.42,183.38,183.3,183.19
2087,183.11,183.09,183.08,183.1,183.18,183.31,183.41,183.43,183.38,183.3,183.22,183.12
2088,183.04,182.98,182.94,182.98,183.11,183.21,183.27,183.29,183.3,183.33,183.33,183.26
2089,183.18,183.14,183.12,183.11,183.17,183.28,183.35,183.38,183.35,183.3,183.24,183.14
2090,183.03,182.98,182.99,183.02,183.1,183.18,183.23,183.31,183.41,183.52,183.53,183.44
