"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,174.71,174.68,174.79,174.85,174.86,174.88,174.87,174.83,174.79,174.73,174.77,174.8
2061,174.84,174.83,174.87,174.95,175,174.97,174.97,174.96,174.92,174.86,174.92,174.89
2062,174.84,174.85,174.89,174.94,175.06,175.12,175.12,175.1,175.02,174.91,174.89,174.9
2063,175.1,175.12,175.24,175.27,175.38,175.4,175.39,175.33,175.27,175.2,175.12,175.12
2064,175.13,175.11,175.16,175.2,175.23,175.21,175.17,175.15,175.12,175.08,175.05,175.04
2065,174.98,175.08,175.14,175.2,175.21,175.17,175.14,175.09,175.09,175.12,175.06,175.18
2066,175.09,175.12,175.17,175.25,175.28,175.24,175.18,175.14,175.1,175.12,175.12,175.07
2067,175.01,175.04,175.08,175.1,175.16,175.18,175.17,175.15,175.08,174.96,174.88,174.82
2068,174.74,174.73,174.84,174.9,174.89,174.86,174.82,174.75,174.68,174.59,174.5,174.47
2069,174.44,174.46,174.57,174.65,174.7,174.71,174.69,174.69,174.65,174.62,174.66,174.64
2070,174.66,174.69,174.86,174.95,174.95,174.95,174.93,174.91,174.88,174.85,174.81,174.82
2071,174.83,174.83,174.95,175.05,175.17,175.22,175.22,175.17,175.09,175.04,175.01,175.08
2072,175.05,175.07,175.09,175.12,175.17,175.16,175.13,175.08,175.02,174.95,174.86,174.8
2073,174.74,174.78,174.89,175,175.07,175.1,175.09,175.06,174.99,174.93,174.98,174.95
2074,174.92,174.99,175.17,175.33,175.37,175.37,175.33,175.3,175.27,175.19,175.11,175.11
2075,175.1,175.06,175.09,175.13,175.15,175.2,175.18,175.14,175.07,175.02,174.99,174.97
2076,174.92,174.92,175.06,175.16,175.21,175.27,175.28,175.26,175.21,175.17,175.1,175.12
2077,175.13,175.12,175.16,175.21,175.22,175.22,175.22,175.18,175.14,175.05,174.93,174.86
2078,174.83,174.86,174.91,175.01,175.08,175.08,175.09,175.09,175.05,175.05,175.12,175.14
2079,175.06,175,175.19,175.26,175.27,175.26,175.22,175.18,175.11,175.05,175.08,175.14
2080,175.12,175.36,175.41,175.52,175.52,175.49,175.46,175.43,175.4,175.34,175.24,175.2
2081,175.19,175.19,175.3,175.43,175.47,175.46,175.46,175.42,175.33,175.27,175.22,175.33
2082,175.33,175.31,175.53,175.64,175.6,175.62,175.59,175.54,175.48,175.42,175.4,175.42
2083,175.4,175.4,175.5,175.58,175.6,175.61,175.62,175.58,175.5,175.42,175.35,175.33
2084,175.26,175.27,175.39,175.45,175.45,175.46,175.45,175.42,175.4,175.38,175.37,175.36
2085,175.38,175.43,175.56,175.64,175.66,175.64,175.59,175.54,175.49,175.42,175.32,175.27
2086,175.22,175.16,175.2,175.27,175.26,175.24,175.24,175.2,175.11,175.05,175.02,174.94
2087,174.87,174.97,175.05,175.11,175.16,175.16,175.13,175.12,175.06,174.99,174.96,174.88
2088,175.03,175.07,175.16,175.25,175.24,175.22,175.16,175.1,175.02,175.01,174.99,174.92
2089,174.88,174.92,174.97,175.03,175.04,175.02,175.01,174.98,174.91,174.96,174.92,174.87
2090,174.79,174.76,174.87,174.96,174.98,174.95,174.93,174.93,174.92,174.88,174.82,174.84
