"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,174.29,174.26,174.28,174.32,174.35,174.39,174.36,174.27,174.15,174.06,174.05,174.07
2076,174.08,174.12,174.27,174.42,174.49,174.54,174.53,174.45,174.37,174.27,174.17,174.2
2077,174.3,174.34,174.36,174.41,174.42,174.42,174.42,174.36,174.28,174.16,174.03,173.97
2078,174.02,174.07,174.13,174.28,174.35,174.32,174.31,174.27,174.18,174.14,174.2,174.28
2079,174.26,174.2,174.36,174.53,174.53,174.49,174.41,174.34,174.24,174.12,174.12,174.21
2080,174.27,174.38,174.58,174.71,174.76,174.69,174.62,174.57,174.5,174.38,174.27,174.25
2081,174.29,174.33,174.44,174.61,174.66,174.61,174.57,174.49,174.36,174.26,174.2,174.33
2082,174.46,174.49,174.65,174.8,174.81,174.79,174.73,174.64,174.55,174.46,174.42,174.46
2083,174.52,174.58,174.68,174.78,174.83,174.83,174.83,174.76,174.64,174.53,174.44,174.44
2084,174.44,174.45,174.56,174.66,174.67,174.67,174.64,174.57,174.5,174.44,174.43,174.49
2085,174.57,174.66,174.8,174.9,174.94,174.89,174.79,174.68,174.6,174.49,174.37,174.34
2086,174.35,174.33,174.38,174.46,174.48,174.46,174.44,174.37,174.25,174.15,174.08,174.03
2087,174,174.11,174.25,174.32,174.36,174.36,174.31,174.28,174.2,174.11,174.07,174.03
2088,174.2,174.42,174.46,174.54,174.57,174.51,174.42,174.31,174.19,174.13,174.1,174.05
2089,174.05,174.1,174.15,174.19,174.23,174.2,174.17,174.12,174.01,173.99,173.99,173.95
2090,173.94,173.95,174.02,174.13,174.17,174.14,174.11,174.08,174.03,173.91,173.82,173.85
