"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,174.74,174.72,174.85,174.95,174.97,175,174.98,174.97,174.94,174.87,174.86,174.92
2057,174.93,174.93,175.02,175.07,175.07,175.1,175.09,175.04,174.99,174.93,174.88,174.87
2058,174.93,174.92,175,175.13,175.18,175.19,175.2,175.17,175.14,175.08,175.05,175.16
2059,175.12,175.15,175.25,175.36,175.37,175.39,175.4,175.36,175.3,175.24,175.26,175.28
2060,175.19,175.18,175.31,175.42,175.41,175.39,175.36,175.33,175.27,175.22,175.18,175.22
2061,175.18,175.16,175.16,175.28,175.4,175.47,175.51,175.45,175.38,175.3,175.22,175.19
2062,175.19,175.29,175.32,175.32,175.38,175.41,175.42,175.36,175.29,175.2,175.12,175.05
2063,175.05,175.05,175.1,175.16,175.18,175.2,175.2,175.15,175.08,175.03,174.99,174.93
2064,174.88,174.88,175.02,175.22,175.21,175.26,175.3,175.3,175.24,175.19,175.11,175.07
2065,175.09,175.13,175.19,175.34,175.35,175.36,175.34,175.31,175.29,175.21,175.13,175.1
2066,175.14,175.2,175.42,175.54,175.58,175.55,175.52,175.47,175.42,175.37,175.34,175.3
2067,175.25,175.22,175.21,175.23,175.3,175.32,175.32,175.29,175.23,175.18,175.09,175.07
2068,175.02,175.11,175.13,175.2,175.25,175.32,175.33,175.3,175.26,175.23,175.17,175.21
2069,175.25,175.24,175.36,175.44,175.48,175.48,175.45,175.41,175.34,175.28,175.23,175.27
2070,175.31,175.31,175.43,175.63,175.64,175.68,175.63,175.55,175.51,175.48,175.52,175.43
2071,175.33,175.3,175.31,175.35,175.38,175.43,175.39,175.3,175.23,175.17,175.09,175.07
2072,175.05,175.03,175.17,175.23,175.23,175.17,175.13,175.09,175.04,175.07,175.15,175.19
2073,175.1,175.1,175.14,175.21,175.22,175.28,175.3,175.3,175.31,175.33,175.3,175.21
2074,175.13,175.12,175.19,175.29,175.33,175.32,175.31,175.27,175.23,175.23,175.24,175.28
2075,175.27,175.28,175.31,175.31,175.34,175.36,175.36,175.35,175.35,175.3,175.33,175.29
2076,175.28,175.31,175.38,175.44,175.47,175.44,175.39,175.34,175.27,175.19,175.16,175.17
2077,175.25,175.23,175.36,175.43,175.45,175.41,175.4,175.36,175.29,175.21,175.17,175.2
2078,175.18,175.14,175.2,175.28,175.29,175.27,175.24,175.21,175.14,175.06,175.02,175
2079,175.04,175.01,175.07,175.1,175.11,175.1,175.08,175.07,175.09,175.1,175.11,175.15
2080,175.2,175.29,175.42,175.45,175.48,175.43,175.39,175.33,175.25,175.18,175.17,175.15
2081,175.14,175.13,175.18,175.32,175.42,175.44,175.43,175.42,175.42,175.4,175.36,175.36
2082,175.4,175.51,175.52,175.58,175.54,175.51,175.47,175.43,175.36,175.29,175.26,175.22
2083,175.19,175.14,175.2,175.34,175.34,175.36,175.37,175.33,175.29,175.24,175.19,175.18
2084,175.15,175.23,175.26,175.32,175.38,175.45,175.46,175.46,175.4,175.35,175.32,175.33
2085,175.32,175.34,175.47,175.64,175.74,175.76,175.74,175.69,175.61,175.51,175.42,175.44
2086,175.37,175.32,175.32,175.35,175.43,175.48,175.44,175.4,175.33,175.25,175.17,175.14
2087,175.11,175.12,175.19,175.26,175.3,175.31,175.3,175.27,175.23,175.18,175.13,175.12
2088,175.16,175.18,175.24,175.3,175.26,175.23,175.22,175.18,175.11,175.03,174.96,175.01
2089,174.96,174.89,175.04,175.06,175.06,175.05,175.02,175,174.97,174.96,174.94,174.91
2090,174.95,174.95,175.03,175.22,175.26,175.29,175.29,175.25,175.19,175.15,175.12,175.15
