"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,176.52,176.51,176.54,176.64,176.71,176.7,176.7,176.67,176.66,176.63,176.55,176.46
2078,176.39,176.38,176.36,176.41,176.51,176.59,176.63,176.63,176.61,176.58,176.54,176.48
2079,176.44,176.41,176.39,176.41,176.45,176.48,176.51,176.55,176.58,176.61,176.66,176.71
2080,176.73,176.75,176.76,176.79,176.85,176.86,176.84,176.83,176.78,176.72,176.67,176.59
2081,176.53,176.51,176.51,176.6,176.73,176.77,176.78,176.81,176.85,176.84,176.84,176.81
2082,176.79,176.81,176.83,176.88,176.95,176.99,177,176.98,176.93,176.87,176.82,176.76
2083,176.68,176.62,176.59,176.64,176.74,176.79,176.82,176.81,176.79,176.76,176.72,176.65
2084,176.61,176.62,176.65,176.72,176.8,176.85,176.87,176.88,176.85,176.79,176.77,176.69
2085,176.64,176.66,176.72,176.82,176.94,177.04,177.09,177.08,177.03,176.93,176.82,176.7
2086,176.63,176.58,176.54,176.56,176.65,176.72,176.75,176.73,176.68,176.61,176.56,176.49
2087,176.42,176.38,176.36,176.41,176.52,176.61,176.65,176.67,176.67,176.62,176.54,176.46
2088,176.41,176.38,176.41,176.46,176.47,176.48,176.51,176.47,176.4,176.35,176.31,176.28
2089,176.22,176.16,176.17,176.22,176.29,176.35,176.37,176.39,176.39,176.37,176.35,176.29
2090,176.27,176.28,176.26,176.35,176.49,176.57,176.63,176.64,176.61,176.58,176.55,176.53
