"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,177.18,177.19,177.22,177.3,177.39,177.45,177.47,177.47,177.42,177.35,177.29,177.17
2067,177.09,177.09,177.09,177.14,177.25,177.35,177.42,177.41,177.4,177.39,177.34,177.28
2068,177.23,177.2,177.18,177.23,177.36,177.45,177.49,177.5,177.46,177.43,177.39,177.32
2069,177.27,177.24,177.22,177.26,177.32,177.34,177.35,177.34,177.3,177.24,177.19,177.16
2070,177.12,177.11,177.14,177.2,177.31,177.43,177.52,177.54,177.49,177.41,177.32,177.22
2071,177.18,177.18,177.17,177.25,177.41,177.49,177.58,177.67,177.73,177.82,177.84,177.82
2072,177.79,177.76,177.77,177.85,177.94,177.99,178.03,178.05,178.06,178.02,177.93,177.81
2073,177.73,177.7,177.71,177.75,177.77,177.76,177.76,177.75,177.68,177.58,177.49,177.37
2074,177.28,177.24,177.2,177.24,177.32,177.38,177.42,177.45,177.44,177.37,177.3,177.2
2075,177.1,177.06,177.08,177.17,177.28,177.37,177.4,177.4,177.36,177.32,177.24,177.12
2076,177.06,177.06,177.09,177.16,177.26,177.33,177.36,177.35,177.29,177.23,177.19,177.15
2077,177.09,177.04,177.05,177.11,177.17,177.17,177.15,177.13,177.07,177,176.94,176.85
2078,176.78,176.75,176.75,176.78,176.83,176.84,176.81,176.78,176.71,176.63,176.55,176.46
2079,176.39,176.36,176.39,176.46,176.54,176.63,176.68,176.68,176.64,176.57,176.46,176.36
2080,176.29,176.27,176.3,176.42,176.56,176.67,176.76,176.77,176.77,176.79,176.76,176.68
2081,176.59,176.58,176.62,176.71,176.79,176.8,176.83,176.85,176.84,176.87,176.88,176.9
2082,176.9,176.85,176.85,176.89,176.97,177.05,177.08,177.09,177.03,176.94,176.86,176.78
2083,176.73,176.71,176.74,176.8,176.84,176.85,176.85,176.83,176.77,176.71,176.61,176.5
2084,176.45,176.46,176.48,176.55,176.67,176.78,176.85,176.85,176.81,176.75,176.68,176.63
2085,176.6,176.55,176.51,176.53,176.54,176.53,176.51,176.47,176.41,176.33,176.27,176.23
2086,176.17,176.11,176.08,176.11,176.2,176.27,176.32,176.33,176.3,176.3,176.28,176.21
2087,176.16,176.13,176.13,176.21,176.33,176.44,176.52,176.54,176.52,176.46,176.39,176.33
2088,176.29,176.3,176.34,176.4,176.48,176.57,176.67,176.74,176.73,176.7,176.68,176.61
2089,176.52,176.5,176.51,176.55,176.65,176.73,176.73,176.72,176.7,176.64,176.57,176.5
2090,176.44,176.41,176.43,176.51,176.58,176.61,176.63,176.63,176.55,176.43,176.31,176.2
