"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,175.82,175.82,175.91,175.96,175.95,175.91,175.85,175.82,175.76,175.68,175.63,175.57
2067,175.49,175.54,175.62,175.71,175.75,175.81,175.85,175.81,175.75,175.71,175.69,175.65
2068,175.68,175.66,175.73,175.82,175.89,175.92,175.91,175.88,175.83,175.79,175.78,175.74
2069,175.69,175.67,175.72,175.77,175.77,175.76,175.74,175.71,175.66,175.58,175.53,175.58
2070,175.59,175.64,175.73,175.81,175.92,176,176.02,175.99,175.9,175.79,175.7,175.68
2071,175.68,175.68,175.74,175.87,175.99,176.05,176.09,176.1,176.09,176.08,176.07,176.06
2072,176.04,176.07,176.18,176.33,176.33,176.32,176.32,176.31,176.27,176.19,176.1,176.04
2073,176,176.01,176.12,176.15,176.14,176.1,176.06,176.03,175.95,175.86,175.83,175.78
2074,175.71,175.67,175.73,175.87,175.88,175.86,175.86,175.84,175.79,175.71,175.71,175.64
2075,175.57,175.54,175.65,175.79,175.88,175.93,175.89,175.85,175.78,175.7,175.61,175.54
2076,175.62,175.68,175.73,175.77,175.82,175.83,175.81,175.78,175.69,175.63,175.62,175.62
2077,175.58,175.54,175.63,175.68,175.68,175.65,175.62,175.59,175.53,175.46,175.39,175.37
2078,175.33,175.32,175.39,175.43,175.42,175.39,175.34,175.3,175.23,175.14,175.06,175
2079,174.95,174.99,175.15,175.32,175.37,175.36,175.35,175.31,175.25,175.15,175.06,175.01
2080,174.94,174.97,175.1,175.3,175.26,175.33,175.35,175.31,175.26,175.24,175.2,175.15
2081,175.12,175.21,175.28,175.36,175.39,175.36,175.34,175.31,175.29,175.28,175.28,175.36
2082,175.34,175.32,175.42,175.51,175.6,175.59,175.58,175.57,175.5,175.41,175.34,175.31
2083,175.29,175.28,175.38,175.44,175.42,175.39,175.36,175.35,175.28,175.2,175.13,175.11
2084,175.13,175.16,175.25,175.36,175.43,175.44,175.46,175.43,175.35,175.27,175.19,175.18
2085,175.16,175.12,175.2,175.22,175.21,175.17,175.15,175.09,175.02,174.93,174.88,174.86
2086,174.84,174.82,174.83,174.94,174.98,175.01,175.03,175.01,174.95,174.91,174.87,174.84
2087,174.87,174.86,174.99,175.13,175.24,175.25,175.28,175.27,175.22,175.13,175.06,175.01
2088,175,175.09,175.18,175.22,175.25,175.31,175.33,175.32,175.28,175.23,175.23,175.15
2089,175.1,175.13,175.21,175.3,175.38,175.39,175.36,175.33,175.29,175.21,175.16,175.14
2090,175.1,175.08,175.17,175.26,175.28,175.26,175.22,175.18,175.09,174.98,174.92,174.85
