"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,174.23,174.17,174.25,174.4,174.56,174.75,174.81,174.74,174.62,174.52,174.45,174.42
2056,174.46,174.49,174.56,174.66,174.72,174.8,174.81,174.77,174.74,174.68,174.61,174.59
2057,174.61,174.85,175.07,175.05,175.02,174.99,174.94,174.85,174.73,174.63,174.59,174.62
2058,174.6,174.54,174.57,174.71,174.79,174.8,174.82,174.74,174.6,174.43,174.3,174.24
2059,174.26,174.33,174.41,174.5,174.58,174.61,174.59,174.5,174.37,174.22,174.14,174.16
2060,174.28,174.41,174.48,174.53,174.53,174.5,174.44,174.39,174.31,174.2,174.17,174.36
2061,174.49,174.45,174.47,174.55,174.62,174.63,174.59,174.52,174.41,174.29,174.2,174.18
2062,174.18,174.17,174.28,174.44,174.48,174.46,174.43,174.35,174.27,174.17,174.11,174.17
2063,174.25,174.29,174.34,174.45,174.5,174.46,174.43,174.38,174.3,174.22,174.2,174.24
2064,174.25,174.26,174.3,174.34,174.39,174.4,174.36,174.31,174.26,174.2,174.18,174.25
2065,174.3,174.33,174.44,174.54,174.62,174.66,174.68,174.68,174.65,174.62,174.59,174.77
2066,174.98,175,175.06,175.15,175.13,175.02,174.91,174.82,174.74,174.64,174.58,174.56
2067,174.52,174.59,174.69,174.77,174.83,174.9,174.94,174.86,174.75,174.66,174.61,174.6
2068,174.66,174.73,174.82,174.96,175.03,175.04,175,174.94,174.86,174.79,174.77,174.77
2069,174.75,174.73,174.76,174.83,174.84,174.82,174.8,174.74,174.65,174.54,174.46,174.51
2070,174.66,174.78,174.86,174.95,175.08,175.2,175.19,175.09,174.97,174.81,174.68,174.69
2071,174.76,174.82,174.85,174.98,175.17,175.24,175.27,175.23,175.12,175.05,174.97,174.96
2072,175.01,175.1,175.22,175.35,175.39,175.37,175.35,175.3,175.21,175.07,174.97,174.95
2073,174.97,175.02,175.11,175.21,175.2,175.14,175.07,175.01,174.9,174.8,174.79,174.8
2074,174.77,174.75,174.81,174.93,174.98,174.97,174.95,174.88,174.79,174.68,174.66,174.66
2075,174.65,174.65,174.75,174.9,175.04,175.1,175.04,174.95,174.82,174.69,174.6,174.54
2076,174.73,174.88,174.89,174.93,174.96,174.95,174.92,174.85,174.73,174.63,174.63,174.67
2077,174.68,174.68,174.71,174.79,174.8,174.75,174.71,174.67,174.6,174.5,174.4,174.38
2078,174.42,174.45,174.49,174.56,174.57,174.52,174.45,174.4,174.32,174.19,174.1,174.05
2079,174.07,174.16,174.34,174.54,174.64,174.63,174.57,174.5,174.41,174.27,174.16,174.14
2080,174.12,174.16,174.29,174.4,174.45,174.51,174.51,174.41,174.31,174.24,174.18,174.17
2081,174.17,174.28,174.42,174.48,174.52,174.48,174.43,174.37,174.31,174.25,174.23,174.31
2082,174.37,174.39,174.5,174.66,174.75,174.74,174.69,174.65,174.56,174.44,174.37,174.37
2083,174.39,174.41,174.49,174.58,174.58,174.52,174.48,174.45,174.37,174.25,174.18,174.2
2084,174.27,174.35,174.44,174.58,174.67,174.66,174.65,174.57,174.47,174.34,174.24,174.23
2085,174.28,174.28,174.33,174.41,174.39,174.37,174.33,174.25,174.16,174.04,173.94,173.94
2086,173.98,174.02,174.03,174.07,174.17,174.25,174.28,174.21,174.1,174.02,173.95,173.94
2087,174.03,174.12,174.22,174.39,174.52,174.57,174.58,174.53,174.45,174.32,174.21,174.18
2088,174.23,174.36,174.45,174.5,174.55,174.57,174.54,174.47,174.39,174.32,174.24,174.21
2089,174.23,174.29,174.4,174.49,174.58,174.61,174.56,174.51,174.45,174.34,174.24,174.24
2090,174.3,174.3,174.35,174.47,174.5,174.43,174.37,174.29,174.18,174.04,173.96,173.94
