"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,183.35,183.3,183.29,183.35,183.45,183.53,183.59,183.61,183.63,183.63,183.6,183.51
2062,183.39,183.31,183.29,183.33,183.41,183.51,183.57,183.6,183.64,183.64,183.61,183.57
2063,183.5,183.43,183.37,183.34,183.4,183.48,183.52,183.53,183.53,183.48,183.4,183.31
2064,183.21,183.14,183.13,183.17,183.29,183.43,183.53,183.6,183.61,183.58,183.53,183.45
2065,183.38,183.34,183.33,183.37,183.48,183.64,183.8,183.9,183.93,183.96,183.95,183.88
2066,183.8,183.76,183.72,183.73,183.84,183.93,183.95,183.94,183.87,183.78,183.74,183.65
2067,183.54,183.5,183.49,183.52,183.63,183.73,183.8,183.87,183.86,183.82,183.78,183.68
2068,183.59,183.51,183.44,183.42,183.51,183.64,183.71,183.76,183.76,183.78,183.79,183.74
2069,183.68,183.64,183.61,183.62,183.69,183.78,183.82,183.82,183.8,183.76,183.71,183.66
2070,183.6,183.57,183.57,183.6,183.71,183.86,183.96,183.98,183.94,183.87,183.79,183.69
2071,183.61,183.57,183.54,183.6,183.72,183.8,183.95,184.09,184.15,184.17,184.18,184.14
2072,184.08,184.02,183.98,183.99,184.02,184.02,184.04,184.03,184.03,184.02,183.96,183.9
2073,183.82,183.75,183.72,183.75,183.79,183.86,183.93,183.97,183.95,183.88,183.8,183.69
2074,183.57,183.51,183.46,183.45,183.52,183.6,183.67,183.72,183.72,183.68,183.61,183.5
2075,183.41,183.36,183.34,183.39,183.48,183.59,183.68,183.71,183.69,183.64,183.56,183.46
2076,183.37,183.35,183.4,183.47,183.57,183.66,183.73,183.81,183.84,183.85,183.82,183.73
2077,183.62,183.54,183.5,183.51,183.55,183.62,183.66,183.64,183.62,183.59,183.55,183.47
2078,183.36,183.3,183.29,183.29,183.33,183.37,183.42,183.44,183.41,183.4,183.39,183.31
2079,183.24,183.18,183.16,183.17,183.24,183.32,183.39,183.42,183.42,183.37,183.3,183.24
2080,183.16,183.15,183.19,183.24,183.37,183.51,183.59,183.61,183.61,183.57,183.51,183.44
2081,183.35,183.3,183.28,183.31,183.41,183.54,183.62,183.61,183.64,183.7,183.7,183.65
2082,183.59,183.53,183.48,183.46,183.5,183.56,183.6,183.61,183.58,183.52,183.48,183.41
2083,183.32,183.26,183.29,183.37,183.43,183.52,183.6,183.59,183.55,183.49,183.42,183.31
2084,183.2,183.14,183.11,183.18,183.34,183.45,183.51,183.53,183.51,183.5,183.47,183.41
2085,183.32,183.27,183.25,183.24,183.3,183.36,183.38,183.39,183.39,183.34,183.28,183.21
2086,183.1,183.02,182.97,182.98,183.05,183.14,183.23,183.27,183.27,183.27,183.23,183.15
2087,183.08,183.04,183.02,183.08,183.2,183.3,183.39,183.46,183.5,183.5,183.47,183.44
2088,183.36,183.3,183.29,183.3,183.41,183.54,183.63,183.72,183.73,183.7,183.65,183.54
2089,183.42,183.37,183.35,183.33,183.42,183.51,183.54,183.57,183.54,183.47,183.38,183.29
2090,183.19,183.13,183.13,183.19,183.3,183.42,183.47,183.5,183.48,183.39,183.3,183.2
