"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,175.82,175.77,175.77,175.85,175.98,176.06,176.14,176.19,176.18,176.16,176.11,176.04
2045,175.97,175.97,176,176.11,176.28,176.4,176.45,176.43,176.38,176.41,176.43,176.36
2046,176.28,176.28,176.37,176.53,176.71,176.83,176.88,176.87,176.84,176.79,176.71,176.63
2047,176.56,176.51,176.49,176.53,176.61,176.71,176.76,176.76,176.75,176.73,176.69,176.64
2048,176.59,176.54,176.52,176.59,176.66,176.66,176.65,176.61,176.6,176.57,176.52,176.46
2049,176.44,176.42,176.42,176.47,176.57,176.65,176.69,176.71,176.69,176.61,176.53,176.44
2050,176.35,176.27,176.24,176.27,176.32,176.37,176.4,176.41,176.37,176.33,176.27,176.2
2051,176.15,176.12,176.11,176.2,176.33,176.43,176.51,176.55,176.54,176.52,176.49,176.42
2052,176.35,176.31,176.34,176.42,176.48,176.52,176.56,176.59,176.63,176.62,176.59,176.53
2053,176.45,176.4,176.4,176.46,176.51,176.6,176.71,176.76,176.83,176.87,176.81,176.76
2054,176.72,176.69,176.68,176.75,176.83,176.86,176.89,176.88,176.86,176.82,176.78,176.75
2055,176.69,176.61,176.57,176.61,176.69,176.74,176.79,176.81,176.86,176.88,176.87,176.87
2056,176.82,176.78,176.79,176.86,176.99,177.12,177.19,177.17,177.11,177.06,177,176.89
2057,176.8,176.75,176.71,176.75,176.81,176.83,176.83,176.81,176.79,176.71,176.59,176.45
2058,176.37,176.34,176.32,176.36,176.49,176.62,176.72,176.74,176.7,176.64,176.58,176.56
2059,176.52,176.49,176.46,176.51,176.61,176.66,176.68,176.65,176.57,176.49,176.41,176.29
2060,176.2,176.17,176.16,176.22,176.32,176.42,176.51,176.52,176.51,176.46,176.42,176.35
2061,176.28,176.23,176.21,176.27,176.41,176.57,176.68,176.68,176.63,176.59,176.58,176.53
2062,176.48,176.46,176.47,176.56,176.71,176.82,176.86,176.84,176.8,176.73,176.69,176.66
2063,176.63,176.59,176.57,176.65,176.77,176.83,176.89,176.91,176.88,176.81,176.75,176.7
2064,176.63,176.58,176.57,176.64,176.72,176.76,176.78,176.8,176.81,176.79,176.73,176.66
2065,176.6,176.56,176.53,176.54,176.59,176.63,176.69,176.73,176.74,176.74,176.75,176.75
2066,176.71,176.71,176.69,176.71,176.76,176.78,176.76,176.73,176.69,176.63,176.56,176.48
2067,176.38,176.33,176.34,176.42,176.5,176.52,176.5,176.45,176.42,176.37,176.29,176.24
2068,176.19,176.17,176.19,176.24,176.35,176.43,176.47,176.5,176.56,176.59,176.55,176.52
2069,176.46,176.39,176.4,176.47,176.52,176.54,176.56,176.54,176.54,176.54,176.47,176.38
2070,176.35,176.35,176.37,176.46,176.56,176.61,176.65,176.63,176.59,176.64,176.64,176.52
2071,176.43,176.37,176.36,176.38,176.41,176.45,176.47,176.47,176.45,176.4,176.32,176.25
2072,176.17,176.12,176.09,176.1,176.15,176.17,176.16,176.12,176.07,176.08,176.1,176.03
2073,175.94,175.88,175.85,175.86,175.93,176.04,176.14,176.17,176.17,176.15,176.07,175.97
2074,175.95,175.97,176.04,176.16,176.28,176.38,176.43,176.43,176.41,176.38,176.33,176.28
2075,176.25,176.25,176.28,176.35,176.43,176.44,176.46,176.47,176.48,176.45,176.42,176.41
2076,176.36,176.34,176.38,176.47,176.53,176.55,176.57,176.54,176.52,176.48,176.38,176.29
2077,176.24,176.2,176.15,176.15,176.2,176.24,176.26,176.27,176.29,176.26,176.2,176.16
2078,176.13,176.14,176.21,176.31,176.41,176.53,176.59,176.61,176.64,176.65,176.59,176.54
2079,176.52,176.54,176.55,176.63,176.77,176.83,176.82,176.78,176.71,176.61,176.49,176.37
2080,176.27,176.19,176.11,176.08,176.09,176.08,176.07,176.07,176.04,175.98,175.94,175.94
2081,175.94,175.94,175.94,176.01,176.14,176.21,176.23,176.21,176.15,176.09,176.02,175.99
2082,175.98,175.95,175.98,176.08,176.2,176.29,176.31,176.3,176.22,176.17,176.15,176.09
2083,176.06,176.09,176.13,176.2,176.33,176.44,176.49,176.45,176.38,176.33,176.3,176.27
2084,176.2,176.15,176.19,176.27,176.36,176.45,176.5,176.54,176.5,176.44,176.37,176.27
2085,176.21,176.19,176.18,176.24,176.35,176.42,176.45,176.47,176.44,176.4,176.4,176.35
2086,176.25,176.2,176.19,176.24,176.31,176.38,176.41,176.4,176.34,176.25,176.17,176.09
2087,176.04,176.01,176,176.06,176.22,176.4,176.49,176.53,176.52,176.48,176.42,176.36
2088,176.32,176.32,176.32,176.43,176.57,176.63,176.68,176.68,176.66,176.75,176.8,176.77
2089,176.76,176.76,176.75,176.75,176.79,176.84,176.84,176.79,176.74,176.67,176.57,176.47
2090,176.37,176.27,176.25,176.32,176.4,176.47,176.5,176.53,176.61,176.67,176.64,176.56
