"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,174.23,174.24,174.49,174.75,174.7,174.61,174.53,174.44,174.33,174.23,174.4,174.6
2053,174.55,174.45,174.49,174.64,174.64,174.63,174.61,174.55,174.52,174.44,174.33,174.4
2054,174.49,174.51,174.6,174.74,174.77,174.67,174.56,174.47,174.41,174.32,174.24,174.27
2055,174.3,174.29,174.34,174.45,174.52,174.58,174.61,174.56,174.48,174.42,174.44,174.63
2056,174.72,174.66,174.73,174.83,174.87,174.9,174.87,174.78,174.66,174.56,174.56,174.58
2057,174.57,174.56,174.54,174.55,174.54,174.49,174.43,174.36,174.29,174.17,174.08,174.04
2058,174.06,174.11,174.17,174.34,174.48,174.5,174.49,174.43,174.3,174.17,174.09,174.12
2059,174.19,174.22,174.27,174.32,174.45,174.53,174.46,174.38,174.27,174.16,174.14,174.14
2060,174.16,174.24,174.31,174.36,174.37,174.33,174.28,174.24,174.18,174.1,174.09,174.17
2061,174.22,174.22,174.24,174.3,174.36,174.4,174.39,174.34,174.21,174.12,174.12,174.16
2062,174.2,174.27,174.35,174.42,174.49,174.53,174.49,174.43,174.35,174.22,174.14,174.16
2063,174.2,174.22,174.27,174.42,174.56,174.59,174.61,174.59,174.52,174.39,174.32,174.35
2064,174.33,174.29,174.35,174.47,174.51,174.49,174.45,174.39,174.32,174.22,174.12,174.24
2065,174.34,174.32,174.37,174.48,174.52,174.52,174.52,174.48,174.42,174.32,174.22,174.2
2066,174.24,174.33,174.41,174.52,174.56,174.51,174.45,174.38,174.29,174.2,174.13,174.11
2067,174.12,174.14,174.2,174.27,174.3,174.28,174.24,174.17,174.12,174.03,173.97,174.05
2068,174.17,174.3,174.4,174.47,174.55,174.56,174.49,174.4,174.32,174.25,174.2,174.22
2069,174.19,174.13,174.21,174.37,174.41,174.38,174.35,174.28,174.19,174.1,174.01,173.96
2070,174.1,174.24,174.34,174.53,174.62,174.68,174.67,174.58,174.49,174.54,174.55,174.49
2071,174.45,174.38,174.37,174.4,174.37,174.3,174.23,174.16,174.07,173.96,173.88,173.88
2072,173.88,173.91,173.96,174.04,174.07,174.05,174.04,173.99,173.88,173.81,173.8,173.75
2073,173.77,173.81,173.87,173.98,174.1,174.23,174.28,174.22,174.17,174.09,173.95,173.89
2074,173.91,174.03,174.2,174.32,174.37,174.37,174.3,174.21,174.09,173.96,173.88,173.95
2075,174.03,174.08,174.15,174.23,174.26,174.23,174.18,174.15,174.08,173.97,173.91,174
2076,174.12,174.17,174.34,174.52,174.52,174.45,174.36,174.28,174.22,174.14,174.08,174.07
2077,174.09,174.07,174.15,174.3,174.33,174.3,174.24,174.16,174.07,173.98,173.91,173.94
2078,174.16,174.33,174.38,174.5,174.62,174.65,174.59,174.5,174.41,174.34,174.29,174.34
2079,174.48,174.76,174.92,174.94,174.92,174.83,174.75,174.63,174.49,174.34,174.22,174.17
2080,174.13,174.09,174.07,174.1,174.1,174.05,173.99,173.93,173.88,173.78,173.77,173.9
2081,174.04,174.13,174.18,174.35,174.45,174.41,174.35,174.24,174.11,174,173.92,173.96
2082,174.03,174.07,174.21,174.31,174.42,174.44,174.32,174.26,174.18,174.08,174,173.94
2083,174,174.12,174.25,174.35,174.41,174.48,174.51,174.43,174.29,174.19,174.12,174.12
2084,174.14,174.13,174.19,174.28,174.34,174.33,174.33,174.31,174.25,174.14,174.03,174.02
2085,174.05,174.1,174.23,174.43,174.53,174.5,174.45,174.42,174.33,174.28,174.26,174.25
2086,174.25,174.22,174.23,174.3,174.34,174.33,174.31,174.25,174.14,174.01,173.94,173.97
2087,173.98,173.95,173.99,174.09,174.25,174.37,174.36,174.33,174.24,174.12,174.04,174.1
2088,174.17,174.2,174.33,174.68,174.83,174.71,174.65,174.54,174.4,174.3,174.32,174.43
2089,174.48,174.51,174.56,174.57,174.58,174.55,174.5,174.43,174.35,174.23,174.13,174.13
2090,174.17,174.12,174.19,174.43,174.54,174.51,174.43,174.33,174.23,174.18,174.18,174.19
