"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,174.65,174.89,174.94,174.95,174.93,174.85,174.77,174.68,174.57,174.44,174.33,174.31
2070,174.34,174.4,174.44,174.46,174.47,174.44,174.39,174.31,174.24,174.23,174.21,174.27
2071,174.34,174.37,174.41,174.44,174.51,174.52,174.49,174.47,174.39,174.27,174.24,174.29
2072,174.35,174.4,174.44,174.48,174.48,174.45,174.41,174.36,174.3,174.25,174.25,174.44
2073,174.57,174.6,174.66,174.68,174.69,174.66,174.62,174.53,174.39,174.27,174.19,174.15
2074,174.22,174.31,174.42,174.58,174.66,174.68,174.67,174.64,174.57,174.44,174.32,174.29
2075,174.33,174.35,174.37,174.53,174.63,174.59,174.56,174.52,174.46,174.35,174.28,174.27
2076,174.25,174.31,174.36,174.49,174.64,174.67,174.62,174.54,174.4,174.22,174.12,174.12
2077,174.15,174.23,174.38,174.53,174.55,174.47,174.4,174.34,174.25,174.15,174.09,174.04
2078,174.13,174.3,174.4,174.43,174.56,174.77,174.79,174.69,174.6,174.46,174.32,174.28
2079,174.33,174.36,174.4,174.46,174.5,174.5,174.48,174.43,174.32,174.24,174.21,174.21
2080,174.24,174.24,174.28,174.39,174.45,174.45,174.46,174.43,174.35,174.3,174.25,174.22
2081,174.21,174.27,174.41,174.55,174.66,174.68,174.63,174.55,174.48,174.36,174.22,174.18
2082,174.16,174.15,174.31,174.48,174.51,174.54,174.52,174.43,174.34,174.21,174.12,174.11
2083,174.13,174.29,174.5,174.63,174.62,174.57,174.54,174.45,174.34,174.26,174.22,174.29
2084,174.33,174.31,174.4,174.56,174.61,174.59,174.57,174.51,174.39,174.23,174.12,174.07
2085,174.05,174.04,174.1,174.19,174.25,174.26,174.28,174.26,174.2,174.13,174.07,174.09
2086,174.19,174.43,174.67,174.77,174.78,174.81,174.77,174.66,174.53,174.4,174.28,174.23
2087,174.22,174.2,174.26,174.36,174.41,174.47,174.52,174.48,174.4,174.31,174.19,174.21
2088,174.25,174.25,174.42,174.58,174.78,174.92,174.84,174.77,174.69,174.56,174.42,174.34
2089,174.29,174.32,174.42,174.52,174.53,174.45,174.36,174.3,174.23,174.15,174.12,174.07
2090,174.11,174.2,174.33,174.54,174.64,174.61,174.56,174.49,174.39,174.31,174.24,174.2
