"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,176.95,176.92,176.91,176.95,177.01,177.09,177.15,177.16,177.12,177.06,176.98,176.88
2060,176.8,176.76,176.74,176.75,176.79,176.83,176.86,176.87,176.83,176.74,176.64,176.55
2061,176.49,176.43,176.39,176.44,176.61,176.74,176.76,176.75,176.66,176.6,176.59,176.57
2062,176.56,176.55,176.58,176.69,176.8,176.9,176.94,176.94,176.89,176.85,176.78,176.68
2063,176.63,176.63,176.64,176.72,176.85,176.98,177.07,177.08,177.08,177.06,176.97,176.88
2064,176.84,176.9,176.94,176.95,177.02,177.11,177.18,177.19,177.13,177.01,176.9,176.82
2065,176.76,176.72,176.74,176.85,176.93,176.96,176.98,176.98,176.99,177,176.98,176.96
2066,176.92,176.89,176.92,177.02,177.14,177.21,177.24,177.21,177.15,177.08,177.01,176.92
2067,176.86,176.84,176.81,176.88,177.03,177.14,177.15,177.14,177.07,176.99,176.91,176.83
2068,176.76,176.72,176.72,176.75,176.81,176.86,176.88,176.88,176.86,176.82,176.83,176.84
2069,176.85,176.88,176.91,177.02,177.12,177.13,177.12,177.12,177.08,176.98,176.88,176.78
2070,176.7,176.66,176.63,176.64,176.67,176.66,176.67,176.64,176.6,176.64,176.64,176.6
2071,176.58,176.57,176.57,176.6,176.72,176.83,176.91,176.93,176.87,176.79,176.75,176.7
2072,176.65,176.61,176.62,176.66,176.69,176.74,176.77,176.78,176.77,176.75,176.76,176.75
2073,176.74,176.75,176.76,176.84,176.94,177.01,177.05,177.04,176.98,176.94,176.87,176.75
2074,176.69,176.67,176.7,176.78,176.84,176.88,176.91,176.92,176.87,176.78,176.7,176.61
2075,176.56,176.53,176.53,176.6,176.72,176.81,176.84,176.84,176.82,176.74,176.67,176.64
2076,176.6,176.59,176.59,176.6,176.71,176.8,176.82,176.8,176.74,176.63,176.56,176.51
2077,176.47,176.46,176.49,176.57,176.65,176.68,176.67,176.63,176.6,176.6,176.58,176.5
2078,176.44,176.45,176.48,176.5,176.52,176.59,176.63,176.64,176.62,176.56,176.47,176.39
2079,176.34,176.33,176.33,176.4,176.51,176.61,176.68,176.69,176.64,176.6,176.54,176.46
2080,176.41,176.37,176.36,176.42,176.47,176.53,176.57,176.58,176.57,176.53,176.49,176.43
2081,176.37,176.36,176.4,176.48,176.56,176.64,176.68,176.69,176.68,176.63,176.53,176.43
2082,176.38,176.36,176.35,176.43,176.58,176.7,176.75,176.74,176.74,176.7,176.63,176.54
2083,176.47,176.47,176.49,176.53,176.56,176.58,176.63,176.65,176.69,176.69,176.65,176.66
2084,176.64,176.6,176.61,176.66,176.72,176.78,176.81,176.8,176.75,176.67,176.57,176.46
2085,176.36,176.29,176.27,176.3,176.38,176.43,176.46,176.45,176.44,176.4,176.34,176.3
2086,176.29,176.32,176.4,176.52,176.62,176.7,176.75,176.74,176.7,176.64,176.56,176.48
2087,176.45,176.43,176.41,176.44,176.5,176.56,176.64,176.69,176.68,176.64,176.57,176.52
2088,176.51,176.49,176.55,176.64,176.73,176.83,176.87,176.88,176.86,176.8,176.71,176.59
2089,176.49,176.47,176.52,176.59,176.63,176.61,176.57,176.53,176.5,176.48,176.48,176.43
2090,176.35,176.34,176.38,176.47,176.57,176.68,176.74,176.75,176.7,176.68,176.66,176.58
