"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,175.05,175.08,175.19,175.29,175.34,175.3,175.25,175.22,175.15,175.12,175.07,175.01
2078,175.03,175.13,175.19,175.21,175.32,175.42,175.45,175.4,175.35,175.25,175.14,175.1
2079,175.08,175.07,175.14,175.2,175.25,175.27,175.29,175.27,175.2,175.15,175.14,175.1
2080,175.07,175.03,175.11,175.16,175.21,175.22,175.24,175.23,175.19,175.17,175.12,175.12
2081,175.03,175.06,175.18,175.33,175.36,175.39,175.38,175.34,175.3,175.22,175.12,175.05
2082,175.01,174.98,175.17,175.27,175.29,175.34,175.35,175.3,175.26,175.18,175.11,175.08
2083,175.02,175.08,175.29,175.33,175.33,175.3,175.31,175.27,175.23,175.2,175.18,175.25
2084,175.21,175.17,175.28,175.37,175.41,175.4,175.4,175.37,175.29,175.17,175.08,175.01
2085,174.93,174.89,174.95,175.03,175.06,175.08,175.1,175.08,175.06,175,174.96,174.97
2086,174.99,175.16,175.34,175.44,175.45,175.49,175.48,175.42,175.34,175.25,175.15,175.15
2087,175.08,175.04,175.09,175.18,175.2,175.25,175.3,175.3,175.26,175.21,175.13,175.21
2088,175.11,175.09,175.29,175.39,175.55,175.6,175.58,175.54,175.49,175.4,175.3,175.24
2089,175.11,175.15,175.27,175.33,175.33,175.26,175.19,175.14,175.09,175.06,175.05,174.99
2090,174.96,175,175.15,175.29,175.36,175.37,175.37,175.34,175.27,175.23,175.19,175.14
