"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,183.19,183.14,183.15,183.2,183.37,183.56,183.66,183.7,183.7,183.7,183.68,183.62
2066,183.54,183.46,183.44,183.47,183.53,183.61,183.65,183.66,183.67,183.64,183.59,183.5
2067,183.39,183.32,183.29,183.32,183.39,183.45,183.46,183.46,183.44,183.38,183.32,183.26
2068,183.15,183.1,183.09,183.13,183.21,183.28,183.33,183.33,183.33,183.33,183.32,183.25
2069,183.14,183.09,183.11,183.13,183.2,183.29,183.41,183.54,183.62,183.63,183.6,183.55
2070,183.44,183.37,183.33,183.38,183.53,183.66,183.69,183.66,183.61,183.54,183.45,183.35
2071,183.24,183.17,183.13,183.14,183.24,183.35,183.43,183.47,183.49,183.44,183.34,183.26
2072,183.21,183.16,183.16,183.2,183.29,183.42,183.55,183.62,183.61,183.57,183.5,183.4
2073,183.29,183.22,183.2,183.23,183.29,183.33,183.4,183.43,183.44,183.42,183.37,183.28
2074,183.16,183.09,183.06,183.1,183.2,183.32,183.39,183.41,183.45,183.47,183.42,183.34
2075,183.25,183.17,183.13,183.17,183.3,183.44,183.52,183.53,183.54,183.54,183.49,183.37
2076,183.26,183.19,183.18,183.19,183.24,183.29,183.32,183.33,183.35,183.39,183.39,183.34
2077,183.25,183.19,183.19,183.26,183.37,183.46,183.52,183.56,183.59,183.59,183.56,183.48
2078,183.37,183.29,183.27,183.3,183.34,183.4,183.47,183.52,183.54,183.52,183.46,183.38
2079,183.28,183.19,183.13,183.11,183.16,183.27,183.43,183.53,183.56,183.56,183.5,183.38
2080,183.26,183.2,183.17,183.19,183.23,183.28,183.31,183.31,183.3,183.31,183.29,183.2
2081,183.11,183.05,182.97,182.99,183.12,183.21,183.27,183.3,183.32,183.32,183.28,183.22
2082,183.15,183.1,183.08,183.11,183.19,183.28,183.36,183.38,183.36,183.35,183.31,183.26
2083,183.2,183.13,183.11,183.15,183.2,183.23,183.3,183.36,183.41,183.42,183.37,183.33
2084,183.28,183.21,183.13,183.15,183.27,183.38,183.51,183.61,183.63,183.64,183.62,183.54
2085,183.41,183.32,183.28,183.29,183.34,183.39,183.43,183.47,183.45,183.39,183.32,183.21
2086,183.12,183.05,182.99,183.02,183.13,183.2,183.27,183.38,183.43,183.41,183.36,183.28
2087,183.2,183.15,183.11,183.15,183.27,183.36,183.43,183.47,183.51,183.49,183.43,183.35
2088,183.26,183.19,183.17,183.22,183.32,183.42,183.5,183.54,183.51,183.44,183.36,183.25
2089,183.15,183.09,183.07,183.08,183.13,183.21,183.3,183.35,183.46,183.56,183.58,183.52
2090,183.41,183.35,183.37,183.4,183.44,183.48,183.51,183.52,183.52,183.5,183.44,183.35
