"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174.57,174.72,174.78,174.89,174.93,174.9,174.88,174.78,174.63,174.51,174.49,174.48
2044,174.48,174.52,174.61,174.7,174.76,174.8,174.81,174.75,174.66,174.56,174.53,174.61
2045,174.74,174.75,174.71,174.76,174.81,174.84,174.83,174.75,174.65,174.55,174.45,174.44
2046,174.53,174.72,174.88,174.96,174.97,174.93,174.86,174.79,174.69,174.59,174.52,174.53
2047,174.55,174.63,174.78,174.87,174.92,174.97,174.92,174.82,174.75,174.66,174.53,174.49
2048,174.49,174.52,174.57,174.59,174.6,174.57,174.52,174.48,174.41,174.31,174.24,174.21
2049,174.22,174.29,174.38,174.47,174.52,174.53,174.52,174.48,174.4,174.3,174.24,174.24
2050,174.36,174.58,174.76,174.88,174.91,174.84,174.74,174.68,174.6,174.48,174.38,174.36
2051,174.48,174.56,174.61,174.78,174.86,174.81,174.75,174.69,174.58,174.46,174.37,174.34
2052,174.35,174.42,174.54,174.67,174.77,174.77,174.73,174.68,174.59,174.48,174.43,174.44
2053,174.44,174.42,174.45,174.51,174.5,174.46,174.4,174.36,174.37,174.37,174.35,174.47
2054,174.59,174.63,174.68,174.71,174.78,174.78,174.72,174.64,174.53,174.47,174.46,174.42
2055,174.45,174.48,174.58,174.73,174.77,174.78,174.76,174.71,174.62,174.49,174.38,174.32
2056,174.32,174.51,174.7,174.86,175.11,175.27,175.25,175.12,174.99,174.84,174.74,174.73
2057,174.73,174.76,174.81,174.91,175.03,175.07,175.03,174.92,174.78,174.64,174.52,174.43
2058,174.42,174.45,174.54,174.7,174.87,175.01,175,174.91,174.82,174.7,174.6,174.59
2059,174.61,174.7,174.85,174.98,175.03,174.99,174.98,174.92,174.82,174.75,174.7,174.66
2060,174.65,174.63,174.68,174.8,174.97,175.09,175.09,175,174.89,174.79,174.79,174.81
2061,174.78,174.84,174.92,174.95,174.93,174.86,174.8,174.73,174.63,174.51,174.42,174.42
2062,174.54,174.65,174.68,174.73,174.79,174.79,174.73,174.68,174.6,174.52,174.48,174.49
2063,174.56,174.61,174.7,174.87,174.95,174.93,174.88,174.82,174.71,174.64,174.63,174.63
2064,174.62,174.64,174.76,174.91,174.93,174.86,174.81,174.71,174.61,174.52,174.49,174.56
2065,174.57,174.63,174.77,174.82,174.8,174.74,174.68,174.6,174.49,174.35,174.23,174.21
2066,174.27,174.3,174.39,174.5,174.58,174.8,174.9,174.79,174.68,174.62,174.6,174.62
2067,174.63,174.62,174.64,174.72,174.85,174.93,174.92,174.85,174.75,174.61,174.56,174.64
2068,174.7,174.84,174.92,174.88,174.96,175.04,174.98,174.85,174.71,174.57,174.53,174.69
2069,174.79,174.91,175.07,175.08,175.01,174.93,174.84,174.75,174.63,174.47,174.36,174.35
2070,174.37,174.4,174.58,174.81,174.96,175.04,174.98,174.85,174.7,174.54,174.43,174.42
2071,174.48,174.53,174.59,174.7,174.73,174.68,174.63,174.56,174.47,174.34,174.22,174.19
2072,174.24,174.25,174.24,174.3,174.32,174.27,174.21,174.16,174.08,173.96,173.9,173.9
2073,173.98,174.1,174.26,174.42,174.51,174.51,174.44,174.37,174.29,174.2,174.15,174.24
2074,174.34,174.44,174.59,174.73,174.77,174.75,174.68,174.6,174.5,174.36,174.31,174.32
2075,174.41,174.6,174.72,174.81,174.86,174.84,174.81,174.74,174.62,174.51,174.46,174.44
2076,174.42,174.41,174.47,174.63,174.7,174.64,174.56,174.46,174.36,174.27,174.25,174.25
2077,174.27,174.35,174.48,174.6,174.62,174.68,174.72,174.67,174.59,174.47,174.38,174.42
2078,174.46,174.42,174.44,174.52,174.59,174.59,174.55,174.47,174.36,174.26,174.18,174.19
2079,174.19,174.14,174.18,174.27,174.29,174.23,174.15,174.05,173.98,173.96,174.26,174.52
2080,174.49,174.56,174.69,174.77,174.74,174.64,174.56,174.47,174.39,174.27,174.16,174.25
2081,174.4,174.43,174.51,174.64,174.7,174.68,174.62,174.54,174.42,174.28,174.21,174.23
2082,174.32,174.39,174.41,174.47,174.51,174.5,174.51,174.46,174.36,174.25,174.18,174.17
2083,174.21,174.25,174.29,174.38,174.44,174.4,174.33,174.25,174.12,174.03,174.02,174.03
2084,174.05,174.1,174.2,174.35,174.54,174.63,174.61,174.53,174.44,174.39,174.38,174.39
2085,174.43,174.46,174.6,174.77,174.78,174.77,174.74,174.68,174.59,174.49,174.44,174.62
2086,174.81,174.91,175.05,175.21,175.36,175.35,175.28,175.16,175,174.88,174.82,174.79
2087,174.87,174.91,174.91,175.02,175.08,175.22,175.25,175.08,174.97,174.89,174.87,174.93
2088,174.97,174.93,174.95,175.02,175.07,175.26,175.33,175.2,175.08,175.02,174.99,175
2089,175.05,175.11,175.18,175.22,175.21,175.2,175.17,175.1,174.98,174.89,174.89,174.97
2090,175.06,175.11,175.14,175.26,175.36,175.35,175.29,175.21,175.13,175.02,174.93,174.93
