"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,174.47,174.48,174.56,174.66,174.67,174.63,174.6,174.53,174.44,174.37,174.29,174.26
2054,174.3,174.33,174.43,174.55,174.61,174.75,174.78,174.7,174.62,174.53,174.51,174.65
2055,174.7,174.64,174.64,174.65,174.7,174.76,174.77,174.72,174.62,174.52,174.45,174.44
2056,174.42,174.44,174.54,174.64,174.76,174.82,174.82,174.8,174.73,174.59,174.47,174.42
2057,174.45,174.51,174.64,174.79,174.84,174.78,174.74,174.73,174.65,174.55,174.58,174.82
2058,174.91,174.99,175.14,175.2,175.22,175.16,175.07,174.96,174.85,174.74,174.7,174.76
2059,174.98,175.11,175.03,175.06,175.07,175,174.95,174.88,174.77,174.67,174.58,174.54
2060,174.74,174.91,174.94,175.04,175.12,175.1,175.08,175.03,174.96,174.99,174.96,175.01
2061,175.15,175.17,175.23,175.27,175.33,175.36,175.28,175.18,175.04,174.95,174.91,174.86
2062,174.86,174.89,175.02,175.26,175.36,175.32,175.29,175.21,175.09,174.99,174.94,175.05
2063,175.14,175.08,175.09,175.11,175.1,175.09,175.04,174.98,174.96,174.9,174.9,175.05
2064,175.11,175.13,175.16,175.16,175.16,175.1,175.03,174.95,174.87,174.72,174.61,174.63
2065,174.7,174.75,174.88,175.06,175.12,175.1,175.11,175.07,174.94,174.83,174.75,174.74
2066,174.84,174.92,174.96,175,175.01,174.97,174.9,174.87,174.79,174.7,174.65,174.66
2067,174.76,174.96,175.18,175.37,175.4,175.28,175.18,175.11,175.02,174.93,174.9,174.93
2068,174.93,174.95,175.01,175.09,175.1,175.03,174.94,174.91,174.86,174.73,174.61,174.53
2069,174.5,174.52,174.66,174.79,174.84,174.82,174.75,174.69,174.64,174.55,174.45,174.51
2070,174.57,174.61,174.73,174.86,174.9,174.87,174.8,174.69,174.59,174.49,174.41,174.45
2071,174.54,174.56,174.64,174.77,174.81,174.79,174.76,174.72,174.63,174.59,174.63,174.6
2072,174.52,174.51,174.56,174.67,174.73,174.66,174.54,174.44,174.38,174.42,174.78,174.99
2073,175.06,175.25,175.4,175.47,175.5,175.52,175.51,175.49,175.43,175.35,175.21,175.13
2074,175.13,175.11,175.16,175.21,175.15,175.08,175,174.89,174.77,174.64,174.56,174.51
2075,174.51,174.5,174.5,174.55,174.57,174.55,174.5,174.44,174.35,174.24,174.15,174.14
2076,174.21,174.32,174.46,174.58,174.6,174.54,174.48,174.43,174.32,174.21,174.17,174.2
2077,174.29,174.3,174.35,174.49,174.55,174.55,174.54,174.5,174.43,174.33,174.25,174.26
2078,174.32,174.34,174.44,174.6,174.65,174.63,174.61,174.6,174.56,174.48,174.44,174.48
2079,174.53,174.59,174.72,174.82,174.85,174.83,174.78,174.68,174.57,174.44,174.37,174.39
2080,174.38,174.41,174.54,174.6,174.65,174.72,174.74,174.66,174.54,174.43,174.36,174.34
2081,174.45,174.56,174.62,174.69,174.67,174.59,174.52,174.47,174.39,174.27,174.24,174.33
2082,174.37,174.37,174.41,174.59,174.69,174.65,174.62,174.58,174.52,174.46,174.42,174.41
2083,174.58,174.71,174.75,174.85,174.84,174.76,174.7,174.65,174.56,174.5,174.49,174.53
2084,174.55,174.58,174.69,174.87,174.93,174.87,174.84,174.74,174.61,174.45,174.3,174.24
2085,174.2,174.24,174.33,174.44,174.55,174.68,174.73,174.66,174.65,174.68,174.67,174.72
2086,174.75,174.67,174.78,174.89,175,175.16,175.15,175.04,174.95,174.86,174.75,174.81
2087,174.92,174.96,175.07,175.17,175.19,175.22,175.18,175.05,174.92,174.86,174.82,174.76
2088,174.75,174.81,174.92,175.06,175.14,175.14,175.15,175.07,174.98,174.88,174.75,174.7
2089,174.7,174.77,175.01,175.17,175.23,175.27,175.21,175.16,175.08,175.05,175.07,175.23
2090,175.37,175.43,175.47,175.39,175.31,175.24,175.17,175.06,174.92,174.79,174.71,174.7
