"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,176.62,176.57,176.55,176.56,176.62,176.69,176.72,176.71,176.68,176.67,176.68,176.67
2055,176.65,176.65,176.66,176.69,176.76,176.85,176.94,176.97,176.95,176.93,176.93,176.93
2056,176.89,176.87,176.88,176.92,177.06,177.19,177.25,177.28,177.24,177.16,177.06,176.97
2057,176.91,176.88,176.87,176.95,177.07,177.15,177.19,177.2,177.16,177.11,177.07,177.03
2058,176.99,177,177.05,177.2,177.39,177.45,177.45,177.43,177.42,177.38,177.33,177.28
2059,177.27,177.28,177.26,177.29,177.32,177.31,177.3,177.29,177.29,177.26,177.19,177.11
2060,177.1,177.1,177.11,177.21,177.33,177.39,177.41,177.39,177.32,177.33,177.33,177.23
2061,177.17,177.17,177.19,177.29,177.47,177.65,177.74,177.75,177.69,177.65,177.62,177.54
2062,177.45,177.41,177.42,177.53,177.7,177.85,177.93,177.94,177.91,177.88,177.85,177.78
2063,177.67,177.59,177.55,177.55,177.57,177.61,177.66,177.68,177.67,177.65,177.61,177.58
2064,177.53,177.54,177.56,177.56,177.6,177.64,177.62,177.61,177.58,177.48,177.41,177.33
2065,177.24,177.19,177.25,177.35,177.41,177.5,177.57,177.57,177.53,177.45,177.36,177.27
2066,177.22,177.21,177.22,177.28,177.39,177.45,177.46,177.49,177.46,177.41,177.36,177.27
2067,177.22,177.26,177.36,177.52,177.68,177.73,177.75,177.76,177.76,177.76,177.75,177.69
2068,177.62,177.6,177.62,177.67,177.68,177.67,177.64,177.59,177.52,177.43,177.35,177.25
2069,177.15,177.09,177.09,177.14,177.16,177.19,177.23,177.25,177.22,177.17,177.11,177.04
2070,176.99,176.96,177,177.09,177.21,177.29,177.33,177.34,177.32,177.3,177.24,177.18
2071,177.14,177.1,177.1,177.16,177.22,177.26,177.28,177.27,177.19,177.14,177.13,177.02
2072,176.9,176.82,176.78,176.8,176.85,176.89,176.89,176.89,176.95,177.09,177.19,177.15
2073,177.12,177.14,177.18,177.33,177.57,177.77,177.88,177.91,177.9,177.88,177.79,177.67
2074,177.57,177.5,177.47,177.5,177.53,177.53,177.51,177.45,177.36,177.26,177.15,177.02
2075,176.91,176.84,176.78,176.77,176.79,176.82,176.85,176.85,176.82,176.77,176.69,176.61
2076,176.55,176.52,176.56,176.67,176.78,176.81,176.82,176.81,176.76,176.7,176.66,176.6
2077,176.55,176.53,176.57,176.66,176.76,176.84,176.89,176.91,176.92,176.91,176.86,176.85
2078,176.82,176.79,176.79,176.82,176.88,176.96,176.99,176.99,177.01,177.03,177.03,176.96
2079,176.89,176.87,176.88,176.95,177.05,177.13,177.2,177.2,177.17,177.1,177,176.92
2080,176.84,176.8,176.8,176.82,176.87,176.93,176.98,176.95,176.88,176.82,176.78,176.71
2081,176.67,176.68,176.68,176.72,176.75,176.79,176.84,176.86,176.82,176.75,176.69,176.63
2082,176.57,176.54,176.56,176.6,176.68,176.74,176.79,176.81,176.81,176.8,176.76,176.67
2083,176.64,176.64,176.65,176.71,176.79,176.83,176.88,176.91,176.89,176.88,176.87,176.81
2084,176.78,176.76,176.77,176.86,176.95,176.98,176.99,176.99,176.98,176.88,176.75,176.63
2085,176.53,176.49,176.48,176.52,176.61,176.71,176.76,176.81,176.85,176.94,177.01,176.97
2086,176.95,176.94,177,177.11,177.21,177.31,177.36,177.38,177.4,177.38,177.31,177.23
2087,177.16,177.13,177.12,177.19,177.31,177.4,177.46,177.48,177.46,177.44,177.41,177.34
2088,177.29,177.31,177.35,177.43,177.56,177.66,177.71,177.71,177.68,177.64,177.58,177.47
2089,177.41,177.39,177.43,177.55,177.64,177.69,177.7,177.71,177.69,177.64,177.59,177.54
2090,177.55,177.58,177.58,177.57,177.59,177.64,177.7,177.71,177.65,177.56,177.46,177.37
