"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,175.7,175.67,175.7,175.78,175.85,175.89,175.91,175.91,175.87,175.79,175.69,175.61
2077,175.55,175.55,175.6,175.71,175.89,176.06,176.16,176.17,176.18,176.24,176.31,176.3
2078,176.27,176.24,176.24,176.37,176.59,176.76,176.82,176.83,176.77,176.73,176.76,176.72
2079,176.63,176.6,176.63,176.71,176.83,176.97,177.02,177,176.97,176.89,176.8,176.68
2080,176.57,176.57,176.61,176.71,176.85,176.97,177.01,177,176.94,176.9,176.87,176.78
2081,176.74,176.74,176.71,176.75,176.86,176.93,176.94,176.95,176.95,176.94,176.87,176.78
2082,176.69,176.67,176.72,176.79,176.86,176.91,176.94,176.91,176.85,176.78,176.67,176.56
2083,176.49,176.45,176.47,176.55,176.68,176.8,176.86,176.85,176.79,176.71,176.62,176.53
2084,176.46,176.44,176.49,176.54,176.59,176.68,176.73,176.69,176.63,176.55,176.5,176.44
2085,176.36,176.32,176.32,176.37,176.44,176.51,176.56,176.57,176.54,176.49,176.47,176.43
2086,176.38,176.35,176.36,176.42,176.5,176.53,176.53,176.52,176.5,176.5,176.48,176.4
2087,176.35,176.33,176.31,176.41,176.54,176.58,176.59,176.61,176.6,176.58,176.55,176.48
2088,176.41,176.38,176.39,176.44,176.5,176.54,176.52,176.49,176.45,176.39,176.3,176.2
2089,176.13,176.12,176.13,176.17,176.24,176.32,176.36,176.36,176.36,176.32,176.26,176.22
2090,176.19,176.18,176.24,176.36,176.53,176.68,176.75,176.75,176.68,176.62,176.57,176.49
