"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,175.26,175.24,175.38,175.46,175.53,175.52,175.48,175.42,175.33,175.22,175.18,175.12
2063,175.09,175.05,175.11,175.27,175.43,175.55,175.59,175.53,175.46,175.42,175.37,175.32
2064,175.32,175.34,175.43,175.48,175.47,175.45,175.41,175.4,175.34,175.24,175.16,175.14
2065,175.06,175.1,175.36,175.48,175.52,175.52,175.46,175.41,175.38,175.34,175.29,175.42
2066,175.45,175.47,175.55,175.58,175.59,175.58,175.54,175.52,175.46,175.38,175.39,175.41
2067,175.4,175.35,175.48,175.63,175.71,175.74,175.76,175.74,175.72,175.69,175.63,175.62
2068,175.59,175.68,175.74,175.74,175.74,175.74,175.7,175.65,175.59,175.51,175.45,175.43
2069,175.42,175.46,175.59,175.79,175.89,175.95,175.96,175.9,175.82,175.79,175.82,175.76
2070,175.75,175.79,175.94,176.02,176.03,175.99,175.95,175.92,175.87,175.81,175.78,175.79
2071,175.77,175.81,175.87,175.94,175.98,175.98,176,175.99,175.96,175.93,175.9,175.9
2072,175.85,175.86,175.94,175.99,176.05,176.05,176.07,176.09,176.05,175.96,175.89,175.86
2073,175.82,175.77,175.79,175.86,175.91,175.91,175.91,175.87,175.77,175.69,175.69,175.68
2074,175.67,175.67,175.74,175.83,175.92,175.95,175.93,175.87,175.78,175.68,175.63,175.55
2075,175.57,175.52,175.58,175.65,175.71,175.71,175.69,175.64,175.58,175.59,175.59,175.61
2076,175.55,175.61,175.65,175.69,175.76,175.75,175.71,175.66,175.57,175.46,175.4,175.41
2077,175.39,175.36,175.43,175.63,175.75,175.82,175.81,175.78,175.71,175.71,175.69,175.66
2078,175.61,175.62,175.74,175.76,175.78,175.81,175.78,175.75,175.67,175.58,175.59,175.64
2079,175.74,175.8,175.83,175.86,175.87,175.86,175.89,175.86,175.79,175.67,175.58,175.51
2080,175.46,175.47,175.51,175.56,175.58,175.56,175.56,175.53,175.43,175.32,175.25,175.2
2081,175.19,175.18,175.3,175.4,175.46,175.46,175.47,175.48,175.42,175.32,175.26,175.18
2082,175.18,175.19,175.33,175.48,175.56,175.6,175.59,175.55,175.49,175.47,175.47,175.46
2083,175.53,175.59,175.72,175.86,175.9,175.87,175.86,175.8,175.72,175.63,175.52,175.52
2084,175.5,175.47,175.51,175.56,175.59,175.6,175.56,175.51,175.43,175.35,175.29,175.25
2085,175.16,175.12,175.21,175.23,175.24,175.24,175.2,175.17,175.13,175.06,175.01,174.99
2086,174.92,174.93,174.99,175.09,175.2,175.29,175.32,175.27,175.21,175.18,175.14,175.14
2087,175.13,175.14,175.23,175.39,175.45,175.5,175.55,175.52,175.43,175.42,175.4,175.3
2088,175.22,175.29,175.48,175.55,175.56,175.56,175.5,175.44,175.39,175.34,175.26,175.27
2089,175.21,175.17,175.26,175.35,175.44,175.57,175.59,175.58,175.54,175.46,175.38,175.43
2090,175.41,175.44,175.52,175.61,175.64,175.62,175.58,175.52,175.43,175.33,175.25,175.21
