"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,176.94,176.96,176.98,177.08,177.24,177.38,177.48,177.49,177.48,177.5,177.5,177.42
2070,177.36,177.36,177.4,177.48,177.56,177.58,177.58,177.59,177.59,177.57,177.52,177.47
2071,177.45,177.44,177.42,177.45,177.52,177.58,177.63,177.64,177.66,177.68,177.66,177.61
2072,177.53,177.49,177.52,177.58,177.65,177.68,177.71,177.72,177.65,177.55,177.48,177.42
2073,177.37,177.34,177.33,177.37,177.45,177.5,177.52,177.5,177.43,177.36,177.3,177.22
2074,177.15,177.13,177.17,177.29,177.39,177.47,177.48,177.44,177.38,177.3,177.22,177.13
2075,177.07,177.03,177.01,177.1,177.23,177.32,177.34,177.32,177.27,177.26,177.24,177.18
2076,177.11,177.08,177.08,177.11,177.18,177.21,177.21,177.18,177.11,177.02,176.94,176.86
2077,176.81,176.79,176.79,176.94,177.2,177.37,177.43,177.43,177.4,177.41,177.41,177.33
2078,177.25,177.2,177.19,177.21,177.25,177.3,177.32,177.31,177.26,177.2,177.2,177.25
2079,177.28,177.28,177.29,177.32,177.36,177.43,177.49,177.49,177.43,177.35,177.25,177.14
2080,177.04,177.03,177.04,177.06,177.09,177.11,177.11,177.08,176.99,176.89,176.82,176.74
2081,176.67,176.64,176.64,176.73,176.85,176.93,177,177.04,177.01,176.92,176.83,176.72
2082,176.63,176.61,176.64,176.78,176.93,177.06,177.15,177.15,177.11,177.08,177.07,177.03
2083,177,177.04,177.11,177.18,177.23,177.26,177.28,177.26,177.21,177.13,177.04,176.97
2084,176.91,176.84,176.81,176.85,176.94,177.03,177.05,177.03,176.98,176.9,176.82,176.71
2085,176.62,176.56,176.53,176.55,176.62,176.65,176.63,176.62,176.61,176.58,176.52,176.44
2086,176.36,176.35,176.35,176.41,176.54,176.64,176.68,176.68,176.67,176.66,176.65,176.63
2087,176.61,176.61,176.64,176.76,176.9,176.99,177.04,177.02,176.96,176.98,176.96,176.83
2088,176.72,176.68,176.76,176.88,176.97,177.01,176.98,176.97,176.96,176.91,176.84,176.77
2089,176.7,176.65,176.65,176.72,176.84,176.95,176.99,177.01,177.02,176.97,176.9,176.86
2090,176.82,176.81,176.85,176.95,177.04,177.07,177.06,177.02,176.95,176.87,176.78,176.7
