"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.22,174.26,174.32,174.41,174.6,174.73,174.75,174.7,174.6,174.47,174.4,174.47
2047,174.51,174.43,174.49,174.61,174.62,174.59,174.56,174.49,174.38,174.26,174.17,174.22
2048,174.35,174.4,174.49,174.59,174.61,174.64,174.6,174.52,174.42,174.3,174.26,174.37
2049,174.5,174.53,174.62,174.75,174.83,174.86,174.81,174.73,174.64,174.51,174.45,174.53
2050,174.58,174.56,174.63,174.72,174.78,174.79,174.78,174.72,174.62,174.47,174.37,174.32
2051,174.33,174.42,174.51,174.59,174.64,174.68,174.67,174.6,174.49,174.38,174.31,174.32
2052,174.51,174.87,175.04,175.07,175.08,174.99,174.89,174.8,174.66,174.53,174.48,174.53
2053,174.69,174.76,174.83,174.93,174.93,174.89,174.81,174.78,174.72,174.63,174.62,174.72
2054,174.85,174.91,174.92,174.96,174.94,174.9,174.87,174.79,174.72,174.73,174.77,174.83
2055,174.81,174.81,174.84,174.86,174.95,175.03,175,174.92,174.84,174.76,174.7,174.71
2056,174.89,175.02,175,175,175.09,175.15,175.13,175.06,174.92,174.79,174.73,174.71
2057,174.8,174.88,174.93,175.03,175.15,175.27,175.3,175.24,175.1,175,174.91,174.88
2058,174.97,174.97,175.01,175.13,175.13,175.14,175.11,175.01,174.88,174.71,174.63,174.57
2059,174.52,174.49,174.57,174.74,174.79,174.76,174.75,174.7,174.61,174.49,174.42,174.5
2060,174.56,174.51,174.53,174.62,174.71,174.74,174.73,174.69,174.6,174.46,174.41,174.41
2061,174.4,174.5,174.62,174.76,174.84,174.79,174.73,174.62,174.48,174.37,174.26,174.24
2062,174.27,174.29,174.4,174.55,174.61,174.6,174.54,174.46,174.34,174.21,174.2,174.22
2063,174.22,174.24,174.3,174.47,174.63,174.8,174.85,174.73,174.6,174.49,174.43,174.42
2064,174.49,174.55,174.62,174.72,174.72,174.66,174.6,174.56,174.47,174.33,174.23,174.2
2065,174.18,174.29,174.53,174.71,174.77,174.74,174.64,174.53,174.44,174.34,174.27,174.42
2066,174.61,174.7,174.77,174.76,174.75,174.7,174.61,174.57,174.53,174.42,174.41,174.51
2067,174.56,174.52,174.59,174.78,174.89,174.93,174.96,174.89,174.8,174.71,174.68,174.71
2068,174.73,174.84,174.93,174.92,174.91,174.87,174.8,174.72,174.62,174.5,174.43,174.43
2069,174.49,174.55,174.7,174.93,175.08,175.13,175.1,174.98,174.84,174.73,174.73,174.73
2070,174.77,174.87,175,175.13,175.15,175.07,175.01,174.93,174.82,174.71,174.66,174.7
2071,174.76,174.82,174.89,175,175.07,175.06,175.06,175.01,174.94,174.85,174.79,174.82
2072,174.86,174.92,174.97,175.02,175.08,175.12,175.14,175.17,175.12,175,174.93,174.91
2073,174.88,174.84,174.84,174.89,174.97,174.99,174.97,174.9,174.76,174.64,174.65,174.69
2074,174.78,174.84,174.86,174.96,175.05,175.09,175.04,174.95,174.82,174.69,174.62,174.57
2075,174.6,174.64,174.64,174.73,174.78,174.74,174.68,174.61,174.53,174.48,174.47,174.52
2076,174.58,174.65,174.75,174.82,174.89,174.89,174.82,174.75,174.62,174.47,174.41,174.47
2077,174.51,174.51,174.56,174.68,174.84,174.91,174.86,174.77,174.66,174.6,174.58,174.59
2078,174.61,174.69,174.84,174.88,174.93,174.95,174.89,174.83,174.71,174.58,174.56,174.63
2079,174.74,174.86,174.92,174.97,174.97,174.94,174.93,174.89,174.78,174.63,174.5,174.47
2080,174.48,174.5,174.55,174.63,174.66,174.63,174.63,174.59,174.46,174.31,174.23,174.2
2081,174.25,174.32,174.38,174.52,174.59,174.58,174.56,174.52,174.43,174.3,174.2,174.15
2082,174.22,174.33,174.44,174.6,174.72,174.74,174.67,174.58,174.48,174.41,174.4,174.44
2083,174.57,174.73,174.88,175.07,175.13,175.1,175.06,174.96,174.85,174.71,174.59,174.63
2084,174.68,174.67,174.69,174.75,174.78,174.75,174.68,174.59,174.48,174.36,174.29,174.28
2085,174.28,174.26,174.32,174.39,174.42,174.4,174.33,174.28,174.2,174.08,174.01,174.01
2086,174.01,174.07,174.13,174.21,174.36,174.5,174.52,174.43,174.32,174.22,174.16,174.16
2087,174.22,174.26,174.32,174.46,174.56,174.63,174.67,174.61,174.49,174.45,174.42,174.32
2088,174.29,174.36,174.56,174.71,174.74,174.7,174.61,174.51,174.43,174.33,174.23,174.24
2089,174.27,174.28,174.35,174.45,174.59,174.75,174.78,174.74,174.67,174.54,174.42,174.42
2090,174.52,174.62,174.69,174.8,174.83,174.78,174.72,174.64,174.51,174.35,174.25,174.26
