"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,183.7,183.66,183.65,183.69,183.81,183.95,183.99,183.95,183.85,183.69,183.54,183.4
2051,183.29,183.27,183.28,183.29,183.36,183.49,183.58,183.6,183.59,183.57,183.54,183.47
2052,183.41,183.36,183.33,183.39,183.55,183.65,183.7,183.76,183.76,183.7,183.62,183.54
2053,183.47,183.41,183.4,183.44,183.55,183.67,183.75,183.81,183.8,183.79,183.79,183.72
2054,183.6,183.53,183.49,183.51,183.66,183.8,183.84,183.84,183.84,183.84,183.8,183.7
2055,183.59,183.52,183.48,183.52,183.63,183.72,183.79,183.85,183.9,183.91,183.89,183.83
2056,183.75,183.68,183.62,183.69,183.81,183.9,183.97,183.98,183.96,183.91,183.82,183.71
2057,183.61,183.55,183.49,183.55,183.68,183.76,183.82,183.9,183.89,183.8,183.71,183.6
2058,183.53,183.46,183.42,183.47,183.54,183.6,183.66,183.72,183.74,183.69,183.62,183.53
2059,183.42,183.33,183.3,183.35,183.41,183.49,183.56,183.61,183.69,183.74,183.7,183.63
2060,183.55,183.43,183.35,183.34,183.41,183.49,183.56,183.62,183.62,183.55,183.46,183.36
2061,183.28,183.22,183.18,183.24,183.33,183.49,183.63,183.61,183.55,183.47,183.4,183.34
2062,183.25,183.22,183.22,183.31,183.44,183.53,183.58,183.59,183.54,183.45,183.35,183.26
2063,183.16,183.1,183.07,183.11,183.27,183.44,183.51,183.55,183.57,183.54,183.49,183.42
2064,183.33,183.26,183.24,183.24,183.28,183.36,183.43,183.46,183.46,183.44,183.43,183.36
2065,183.26,183.2,183.17,183.25,183.37,183.48,183.54,183.57,183.61,183.67,183.66,183.58
2066,183.49,183.42,183.37,183.4,183.46,183.53,183.62,183.68,183.7,183.7,183.69,183.62
2067,183.51,183.42,183.37,183.44,183.55,183.63,183.69,183.75,183.79,183.75,183.65,183.56
2068,183.5,183.47,183.43,183.45,183.55,183.63,183.68,183.72,183.7,183.64,183.57,183.49
2069,183.43,183.39,183.35,183.43,183.62,183.76,183.87,183.93,183.93,183.93,183.87,183.8
2070,183.71,183.64,183.6,183.64,183.76,183.84,183.89,183.95,184,184,183.96,183.89
2071,183.81,183.74,183.68,183.69,183.79,183.85,183.9,183.95,183.97,183.97,183.91,183.82
2072,183.75,183.71,183.7,183.72,183.77,183.87,183.97,183.98,183.93,183.87,183.82,183.71
2073,183.59,183.52,183.49,183.5,183.58,183.66,183.71,183.73,183.75,183.79,183.78,183.69
2074,183.59,183.52,183.5,183.56,183.66,183.75,183.82,183.83,183.81,183.75,183.72,183.65
2075,183.55,183.48,183.45,183.51,183.6,183.65,183.68,183.68,183.64,183.59,183.53,183.44
2076,183.36,183.3,183.29,183.31,183.37,183.44,183.5,183.53,183.53,183.5,183.42,183.33
2077,183.26,183.22,183.21,183.28,183.47,183.64,183.75,183.81,183.78,183.72,183.65,183.58
2078,183.49,183.42,183.39,183.42,183.48,183.55,183.63,183.67,183.71,183.75,183.74,183.7
2079,183.63,183.54,183.48,183.5,183.55,183.66,183.75,183.76,183.74,183.71,183.66,183.58
2080,183.47,183.41,183.4,183.43,183.48,183.52,183.57,183.58,183.55,183.49,183.44,183.38
2081,183.29,183.23,183.2,183.25,183.4,183.51,183.61,183.67,183.66,183.6,183.5,183.39
2082,183.29,183.25,183.26,183.36,183.47,183.58,183.67,183.7,183.7,183.68,183.63,183.54
2083,183.46,183.41,183.41,183.45,183.5,183.59,183.67,183.69,183.68,183.62,183.54,183.47
2084,183.37,183.28,183.23,183.23,183.33,183.43,183.48,183.52,183.51,183.47,183.4,183.29
2085,183.2,183.15,183.12,183.14,183.22,183.31,183.38,183.48,183.57,183.59,183.57,183.49
2086,183.39,183.31,183.26,183.28,183.41,183.53,183.61,183.66,183.68,183.71,183.71,183.64
2087,183.56,183.48,183.46,183.53,183.62,183.71,183.75,183.72,183.68,183.65,183.59,183.48
2088,183.36,183.3,183.3,183.33,183.43,183.54,183.58,183.59,183.61,183.59,183.53,183.44
2089,183.36,183.29,183.26,183.31,183.42,183.52,183.58,183.62,183.66,183.67,183.61,183.51
2090,183.39,183.33,183.34,183.42,183.53,183.62,183.66,183.66,183.64,183.6,183.54,183.46
