"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,174.65,174.7,174.92,175.11,175.11,175.03,174.93,174.81,174.66,174.52,174.45,174.48
2073,174.53,174.54,174.56,174.62,174.67,174.65,174.6,174.52,174.45,174.36,174.33,174.35
2074,174.37,174.42,174.5,174.58,174.63,174.62,174.57,174.49,174.39,174.3,174.26,174.32
2075,174.42,174.63,174.79,174.88,174.96,174.96,174.91,174.82,174.69,174.62,174.61,174.56
2076,174.58,174.6,174.66,174.76,174.76,174.68,174.58,174.48,174.42,174.33,174.23,174.25
2077,174.33,174.4,174.5,174.62,174.65,174.66,174.65,174.56,174.44,174.36,174.36,174.46
2078,174.63,174.79,175,175.17,175.19,175.22,175.23,175.13,175.01,174.85,174.72,174.67
2079,174.63,174.61,174.65,174.7,174.73,174.79,174.82,174.77,174.66,174.55,174.52,174.54
2080,174.49,174.49,174.55,174.66,174.75,174.73,174.68,174.61,174.49,174.35,174.31,174.33
2081,174.42,174.49,174.57,174.69,174.74,174.75,174.68,174.59,174.51,174.38,174.27,174.25
2082,174.3,174.42,174.52,174.52,174.58,174.65,174.63,174.57,174.49,174.41,174.33,174.31
2083,174.49,174.67,174.79,174.89,174.87,174.8,174.76,174.67,174.57,174.46,174.37,174.34
2084,174.33,174.34,174.39,174.47,174.58,174.67,174.7,174.65,174.56,174.44,174.35,174.38
2085,174.46,174.54,174.61,174.65,174.69,174.68,174.6,174.51,174.42,174.34,174.28,174.25
2086,174.28,174.36,174.65,174.94,174.95,174.82,174.69,174.59,174.46,174.33,174.31,174.36
2087,174.42,174.47,174.52,174.56,174.61,174.59,174.51,174.45,174.38,174.23,174.12,174.09
2088,174.04,174.01,174.16,174.45,174.58,174.56,174.52,174.43,174.37,174.3,174.2,174.2
2089,174.21,174.17,174.23,174.35,174.4,174.38,174.35,174.29,174.21,174.1,174.04,174.06
2090,174.12,174.2,174.35,174.56,174.63,174.56,174.46,174.36,174.26,174.15,174.09,174.11
