"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,177.32,177.27,177.23,177.31,177.6,177.87,177.99,178,177.93,177.87,177.8,177.67
2043,177.54,177.49,177.46,177.47,177.51,177.54,177.54,177.49,177.43,177.4,177.37,177.3
2044,177.23,177.22,177.26,177.32,177.39,177.43,177.43,177.37,177.26,177.15,177.01,176.86
2045,176.75,176.71,176.8,176.92,177.02,177.1,177.13,177.11,177.06,177.01,176.95,176.89
2046,176.83,176.79,176.78,176.86,176.96,177.04,177.08,177.07,177.09,177.08,177,176.95
2047,176.93,176.92,176.92,177.02,177.14,177.18,177.18,177.16,177.13,177.11,177.05,176.98
2048,176.96,176.98,177.01,177.1,177.19,177.24,177.24,177.2,177.16,177.12,177.08,177.03
2049,177.05,177.08,177.07,177.15,177.3,177.41,177.49,177.51,177.46,177.4,177.31,177.23
2050,177.18,177.13,177.12,177.2,177.32,177.4,177.43,177.41,177.36,177.29,177.23,177.17
2051,177.11,177.06,177.04,177.16,177.35,177.46,177.49,177.49,177.45,177.37,177.3,177.24
2052,177.19,177.15,177.16,177.21,177.25,177.27,177.29,177.32,177.29,177.23,177.19,177.14
2053,177.09,177.06,177.04,177.08,177.19,177.27,177.33,177.34,177.33,177.3,177.23,177.16
2054,177.13,177.12,177.17,177.24,177.26,177.25,177.24,177.22,177.24,177.24,177.16,177.06
2055,177.04,177.04,177.08,177.19,177.27,177.28,177.27,177.25,177.24,177.31,177.39,177.35
2056,177.3,177.25,177.25,177.37,177.51,177.57,177.58,177.58,177.57,177.54,177.48,177.39
2057,177.33,177.32,177.35,177.47,177.63,177.71,177.7,177.7,177.67,177.66,177.69,177.65
2058,177.6,177.56,177.55,177.61,177.7,177.73,177.72,177.73,177.73,177.73,177.71,177.66
2059,177.63,177.6,177.59,177.62,177.68,177.79,177.89,177.9,177.84,177.74,177.63,177.55
2060,177.5,177.48,177.5,177.61,177.72,177.77,177.79,177.78,177.71,177.66,177.62,177.56
2061,177.54,177.53,177.52,177.57,177.65,177.69,177.7,177.68,177.63,177.55,177.45,177.36
2062,177.32,177.33,177.34,177.41,177.49,177.52,177.52,177.51,177.49,177.42,177.31,177.19
2063,177.09,177.07,177.12,177.21,177.3,177.38,177.44,177.47,177.48,177.52,177.54,177.5
2064,177.49,177.48,177.55,177.66,177.7,177.72,177.71,177.67,177.62,177.51,177.38,177.27
2065,177.22,177.23,177.31,177.44,177.52,177.6,177.63,177.61,177.57,177.54,177.54,177.55
2066,177.52,177.45,177.47,177.54,177.59,177.61,177.63,177.66,177.67,177.61,177.54,177.43
2067,177.35,177.32,177.32,177.44,177.62,177.72,177.76,177.79,177.83,177.88,177.88,177.84
2068,177.8,177.76,177.83,177.97,178.04,178.04,178.03,178.01,178.08,178.14,178.09,177.95
2069,177.81,177.71,177.7,177.75,177.75,177.71,177.67,177.63,177.63,177.6,177.53,177.43
2070,177.34,177.29,177.33,177.4,177.44,177.46,177.44,177.39,177.3,177.19,177.12,177.02
2071,176.91,176.84,176.81,176.88,176.99,177.05,177.06,177.09,177.11,177.16,177.21,177.2
2072,177.18,177.17,177.23,177.31,177.36,177.37,177.35,177.29,177.21,177.1,177.01,176.94
2073,176.88,176.83,176.8,176.85,176.93,176.97,176.98,176.97,176.97,176.98,176.94,176.89
2074,176.83,176.79,176.78,176.84,176.94,177.01,177.03,177.01,176.95,176.9,176.89,176.86
2075,176.83,176.84,176.87,176.93,177.02,177.06,177.06,177.04,177,177.04,177.08,177
2076,176.93,176.91,176.91,176.96,176.98,176.97,176.96,176.91,176.88,176.85,176.77,176.7
2077,176.64,176.61,176.64,176.74,176.85,176.97,177.05,177.04,177,176.98,176.96,176.96
2078,176.95,176.97,177.03,177.18,177.32,177.38,177.39,177.38,177.39,177.34,177.22,177.12
2079,177.02,176.97,176.97,177,177.07,177.15,177.22,177.22,177.17,177.1,177.03,176.97
2080,176.87,176.79,176.76,176.82,176.93,177.03,177.1,177.09,177.03,176.95,176.85,176.76
2081,176.7,176.71,176.72,176.75,176.86,176.99,177.03,177.02,176.97,176.88,176.74,176.63
2082,176.59,176.57,176.57,176.66,176.78,176.82,176.82,176.8,176.78,176.75,176.7,176.63
2083,176.6,176.6,176.64,176.71,176.79,176.85,176.91,176.93,176.93,176.88,176.79,176.75
2084,176.72,176.68,176.68,176.77,176.92,177.01,177.05,177.05,177.06,177.01,176.93,176.85
2085,176.81,176.79,176.81,176.9,176.99,177.05,177.08,177.07,176.99,176.92,176.89,176.81
2086,176.73,176.71,176.77,176.86,176.9,176.91,176.88,176.86,176.82,176.77,176.73,176.68
2087,176.62,176.6,176.63,176.66,176.67,176.68,176.65,176.62,176.55,176.44,176.34,176.27
2088,176.19,176.14,176.19,176.36,176.55,176.66,176.72,176.74,176.78,176.8,176.75,176.68
2089,176.6,176.53,176.5,176.54,176.61,176.66,176.69,176.7,176.68,176.61,176.53,176.47
2090,176.42,176.41,176.47,176.59,176.7,176.75,176.76,176.76,176.73,176.7,176.65,176.61
