"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,177.4,177.4,177.44,177.51,177.61,177.66,177.7,177.7,177.72,177.81,177.83,177.73
2044,177.63,177.59,177.59,177.63,177.7,177.8,177.89,177.89,177.88,177.83,177.75,177.7
2045,177.64,177.64,177.63,177.65,177.68,177.66,177.62,177.55,177.43,177.37,177.32,177.22
2046,177.17,177.21,177.25,177.34,177.44,177.47,177.47,177.47,177.45,177.38,177.33,177.27
2047,177.21,177.15,177.16,177.24,177.33,177.37,177.34,177.33,177.3,177.25,177.2,177.1
2048,177.04,177.05,177.11,177.22,177.26,177.26,177.28,177.27,177.24,177.16,177.07,177
2049,176.93,176.86,176.87,176.95,177.04,177.12,177.17,177.16,177.17,177.14,177.04,176.91
2050,176.83,176.79,176.79,176.83,176.9,176.95,176.96,176.96,176.95,176.91,176.86,176.79
2051,176.74,176.71,176.73,176.83,176.96,177.04,177.07,177.05,177.01,177,176.98,176.93
2052,176.91,176.91,176.96,177.08,177.17,177.23,177.25,177.22,177.18,177.12,177.06,176.99
2053,176.94,176.94,176.96,177.04,177.14,177.21,177.23,177.2,177.16,177.09,176.97,176.86
2054,176.81,176.81,176.8,176.83,176.89,176.94,176.97,176.94,176.9,176.82,176.72,176.64
2055,176.55,176.5,176.52,176.6,176.72,176.78,176.81,176.84,176.88,176.92,176.91,176.89
2056,176.87,176.9,176.94,177.08,177.34,177.47,177.48,177.43,177.37,177.33,177.25,177.15
2057,177.08,177.04,177.02,177.06,177.15,177.2,177.26,177.28,177.27,177.28,177.28,177.2
2058,177.1,177.03,177.05,177.14,177.2,177.22,177.21,177.17,177.12,177.08,177.02,176.95
2059,176.92,176.91,176.91,176.95,177.06,177.16,177.22,177.23,177.2,177.17,177.13,177.09
2060,177.08,177.08,177.09,177.13,177.2,177.22,177.2,177.18,177.11,177.01,176.94,176.86
2061,176.77,176.74,176.72,176.73,176.76,176.78,176.82,176.8,176.75,176.69,176.61,176.54
2062,176.51,176.54,176.66,176.79,176.94,177.07,177.13,177.18,177.24,177.29,177.28,177.25
2063,177.22,177.2,177.22,177.25,177.28,177.32,177.37,177.36,177.29,177.23,177.18,177.12
2064,177.08,177.04,177.02,177.06,177.13,177.19,177.21,177.18,177.14,177.2,177.26,177.19
2065,177.12,177.09,177.13,177.23,177.31,177.35,177.38,177.38,177.36,177.37,177.36,177.3
2066,177.23,177.17,177.16,177.2,177.24,177.3,177.35,177.35,177.42,177.48,177.43,177.38
2067,177.35,177.36,177.41,177.53,177.73,177.93,178.07,178.06,178.02,178.01,177.98,177.9
2068,177.81,177.76,177.73,177.75,177.83,177.91,177.99,177.97,177.95,177.98,178.02,178
2069,177.89,177.78,177.77,177.8,177.81,177.87,177.94,177.93,177.92,177.9,177.85,177.77
2070,177.71,177.68,177.69,177.75,177.86,177.97,178.02,177.99,177.95,177.89,177.78,177.66
2071,177.54,177.42,177.33,177.36,177.42,177.39,177.34,177.28,177.22,177.16,177.05,176.89
2072,176.77,176.75,176.79,176.87,176.94,177,177.02,176.99,176.95,176.91,176.87,176.8
2073,176.75,176.74,176.78,176.89,176.98,177.03,177.09,177.09,177.05,177.06,177.06,177.04
2074,177,176.93,176.98,177.08,177.17,177.27,177.35,177.38,177.37,177.34,177.33,177.34
2075,177.34,177.31,177.33,177.45,177.59,177.69,177.72,177.71,177.7,177.71,177.67,177.61
2076,177.55,177.47,177.43,177.48,177.59,177.71,177.76,177.76,177.76,177.74,177.69,177.62
2077,177.55,177.53,177.54,177.59,177.62,177.62,177.59,177.53,177.49,177.43,177.33,177.26
2078,177.19,177.13,177.1,177.15,177.25,177.3,177.33,177.34,177.32,177.25,177.17,177.07
2079,176.99,176.97,177.01,177.11,177.24,177.34,177.39,177.41,177.4,177.37,177.3,177.17
2080,177.07,177.03,177.01,177.09,177.24,177.32,177.36,177.37,177.3,177.23,177.17,177.07
2081,177,176.99,176.99,177.09,177.21,177.27,177.3,177.29,177.27,177.23,177.19,177.14
2082,177.05,177.01,177.03,177.12,177.22,177.26,177.27,177.24,177.19,177.16,177.12,177.04
2083,176.98,176.95,176.99,177.06,177.11,177.15,177.16,177.15,177.13,177.13,177.11,177.05
2084,177.02,177.04,177.06,177.13,177.22,177.24,177.25,177.21,177.14,177.08,177.03,176.98
2085,176.93,176.89,176.9,176.99,177.06,177.09,177.11,177.09,177.04,177.02,176.99,176.91
2086,176.86,176.87,176.89,176.97,177.12,177.25,177.28,177.27,177.23,177.17,177.11,177.03
2087,176.97,176.96,176.99,177.12,177.23,177.28,177.31,177.27,177.18,177.12,177.05,177
2088,176.94,176.89,176.88,176.94,177,177.05,177.08,177.09,177.09,177.07,177.02,176.97
2089,176.94,176.97,177.03,177.13,177.26,177.35,177.39,177.42,177.4,177.34,177.26,177.15
2090,177.07,177.04,177.04,177.08,177.15,177.21,177.24,177.24,177.21,177.14,177.1,177.07
