"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,174.38,174.41,174.48,174.56,174.59,174.52,174.45,174.37,174.29,174.19,174.2,174.24
2059,174.21,174.25,174.36,174.43,174.43,174.44,174.43,174.35,174.24,174.11,174.01,174.04
2060,174.11,174.15,174.24,174.35,174.51,174.56,174.5,174.44,174.33,174.17,174.07,174.07
2061,174.1,174.15,174.24,174.34,174.46,174.55,174.55,174.49,174.38,174.28,174.22,174.21
2062,174.19,174.16,174.28,174.43,174.45,174.41,174.37,174.31,174.22,174.1,174.06,174.07
2063,174.08,174.09,174.12,174.2,174.29,174.31,174.29,174.28,174.19,174.09,174.06,174.06
2064,174.15,174.3,174.38,174.43,174.49,174.55,174.56,174.53,174.46,174.34,174.24,174.22
2065,174.22,174.22,174.27,174.33,174.39,174.4,174.39,174.39,174.34,174.22,174.23,174.44
2066,174.6,174.63,174.66,174.68,174.64,174.57,174.5,174.43,174.33,174.21,174.14,174.1
2067,174.18,174.42,174.66,174.77,174.73,174.61,174.52,174.45,174.36,174.22,174.11,174.11
2068,174.16,174.18,174.21,174.36,174.49,174.53,174.56,174.55,174.48,174.4,174.33,174.35
2069,174.38,174.37,174.55,174.77,174.86,174.85,174.77,174.69,174.62,174.56,174.59,174.81
2070,174.9,174.82,174.84,174.91,174.88,174.81,174.75,174.68,174.58,174.48,174.45,174.49
2071,174.55,174.62,174.68,174.79,174.96,175.05,175.03,174.98,174.91,174.84,174.75,174.7
2072,174.63,174.81,175.05,175.15,175.33,175.4,175.33,175.26,175.2,175.12,175.04,175.06
2073,175.08,175.06,175.1,175.18,175.24,175.23,175.18,175.11,175.03,174.92,174.85,174.85
2074,174.95,175,175.02,175.09,175.12,175.05,174.97,174.9,174.83,174.8,174.97,175.21
2075,175.25,175.23,175.21,175.21,175.19,175.13,175.06,174.98,174.89,174.78,174.7,174.68
2076,174.7,174.78,174.86,174.94,175.03,175,174.93,174.87,174.76,174.65,174.58,174.53
2077,174.58,174.66,174.85,175.07,175.12,175.11,175.09,175.01,174.92,174.84,174.8,174.81
2078,174.82,174.83,174.86,174.93,174.98,174.99,175,174.95,174.88,174.82,174.78,174.9
2079,175.01,174.97,174.98,175.06,175.06,175.01,174.94,174.85,174.77,174.64,174.5,174.44
2080,174.43,174.44,174.64,174.87,174.96,174.96,174.88,174.8,174.74,174.67,174.7,174.92
2081,175,174.93,174.94,174.98,175.02,174.99,174.9,174.83,174.7,174.53,174.41,174.36
2082,174.42,174.55,174.67,174.79,174.86,174.86,174.8,174.73,174.64,174.5,174.44,174.47
2083,174.49,174.48,174.53,174.76,174.91,174.93,174.9,174.79,174.69,174.6,174.5,174.47
2084,174.48,174.45,174.55,174.74,174.83,174.83,174.79,174.74,174.65,174.56,174.49,174.47
2085,174.55,174.59,174.66,174.75,174.73,174.68,174.63,174.6,174.53,174.43,174.39,174.49
2086,174.61,174.68,174.87,175.01,175.06,175.04,174.94,174.89,174.86,174.81,174.82,174.83
2087,174.83,174.8,174.85,174.95,174.96,174.96,174.95,174.85,174.71,174.55,174.42,174.33
2088,174.54,174.73,174.72,174.79,174.85,174.83,174.78,174.71,174.6,174.53,174.47,174.4
2089,174.38,174.38,174.4,174.48,174.59,174.62,174.59,174.57,174.57,174.53,174.48,174.49
2090,174.49,174.72,174.93,174.91,174.86,174.78,174.73,174.66,174.58,174.47,174.4,174.42
