"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,174.12,174.15,174.23,174.33,174.36,174.34,174.29,174.22,174.14,174.05,174.01,174.02
2054,174.04,174.14,174.24,174.33,174.38,174.37,174.35,174.29,174.19,174.08,174.01,173.97
2055,174,174.04,174.14,174.28,174.36,174.43,174.45,174.38,174.31,174.22,174.12,174.15
2056,174.22,174.22,174.28,174.38,174.41,174.4,174.36,174.35,174.31,174.22,174.13,174.22
2057,174.35,174.44,174.54,174.62,174.72,174.77,174.72,174.6,174.5,174.39,174.28,174.29
2058,174.37,174.38,174.48,174.63,174.63,174.6,174.55,174.5,174.41,174.27,174.17,174.16
2059,174.16,174.21,174.31,174.39,174.4,174.33,174.26,174.24,174.18,174.08,174.03,174.03
2060,174.2,174.38,174.51,174.63,174.63,174.55,174.47,174.37,174.24,174.14,174.11,174.09
2061,174.1,174.16,174.27,174.38,174.44,174.44,174.45,174.43,174.35,174.26,174.25,174.29
2062,174.28,174.39,174.63,174.79,174.8,174.77,174.73,174.64,174.57,174.49,174.38,174.35
2063,174.36,174.45,174.56,174.65,174.68,174.61,174.53,174.45,174.36,174.24,174.15,174.14
2064,174.16,174.17,174.22,174.32,174.4,174.42,174.39,174.34,174.27,174.2,174.16,174.17
2065,174.18,174.21,174.34,174.43,174.5,174.61,174.61,174.55,174.46,174.35,174.28,174.33
2066,174.39,174.43,174.53,174.67,174.75,174.74,174.71,174.65,174.57,174.47,174.4,174.4
2067,174.43,174.42,174.43,174.45,174.46,174.45,174.38,174.31,174.24,174.12,174.06,174.09
2068,174.23,174.35,174.44,174.59,174.64,174.62,174.58,174.5,174.42,174.35,174.29,174.31
2069,174.41,174.55,174.7,174.77,174.76,174.68,174.57,174.5,174.39,174.23,174.15,174.14
2070,174.12,174.32,174.57,174.7,174.78,174.76,174.7,174.61,174.53,174.43,174.41,174.48
2071,174.54,174.54,174.56,174.67,174.71,174.64,174.57,174.48,174.37,174.32,174.34,174.3
2072,174.27,174.37,174.5,174.57,174.56,174.48,174.38,174.32,174.26,174.12,174.07,174.15
2073,174.25,174.3,174.38,174.46,174.49,174.48,174.45,174.39,174.29,174.16,174.12,174.14
2074,174.35,174.51,174.54,174.67,174.7,174.64,174.57,174.5,174.44,174.37,174.34,174.39
2075,174.46,174.53,174.64,174.76,174.82,174.91,174.91,174.8,174.74,174.67,174.56,174.52
2076,174.51,174.5,174.55,174.63,174.72,174.78,174.77,174.71,174.65,174.54,174.46,174.43
2077,174.41,174.43,174.53,174.68,174.83,174.88,174.83,174.75,174.67,174.56,174.48,174.48
2078,174.49,174.53,174.58,174.62,174.69,174.73,174.73,174.67,174.58,174.53,174.51,174.54
2079,174.58,174.69,174.82,174.89,174.99,175.07,175.03,174.95,174.85,174.71,174.6,174.58
2080,174.6,174.67,174.76,174.86,174.93,174.96,174.96,174.91,174.9,174.82,174.77,174.81
2081,174.8,174.82,174.92,174.99,175.09,175.16,175.09,175,174.86,174.75,174.72,174.83
2082,175.01,175.16,175.27,175.29,175.23,175.14,175.06,174.97,174.9,174.81,174.7,174.68
2083,174.67,174.69,174.83,174.96,175,175.01,174.99,174.93,174.85,174.74,174.75,174.83
2084,174.82,174.88,174.98,175.2,175.3,175.14,175.04,174.9,174.75,174.72,174.97,175.35
2085,175.47,175.57,175.71,175.73,175.71,175.67,175.56,175.41,175.28,175.13,175.01,174.97
2086,174.89,174.8,174.84,174.94,174.97,174.94,174.9,174.83,174.74,174.6,174.49,174.48
2087,174.55,174.71,174.85,174.94,174.99,174.98,174.92,174.83,174.7,174.6,174.59,174.57
2088,174.56,174.62,174.76,174.85,174.97,175.04,174.99,174.9,174.76,174.65,174.62,174.74
2089,174.78,174.79,174.9,174.95,174.97,174.94,174.87,174.76,174.68,174.6,174.57,174.66
2090,174.75,174.8,174.91,175.05,175.12,175.14,175.1,175.01,174.9,174.77,174.67,174.67
