"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,176.25,176.29,176.34,176.46,176.58,176.64,176.65,176.64,176.59,176.55,176.53,176.49
2061,176.46,176.47,176.49,176.53,176.62,176.71,176.8,176.82,176.78,176.74,176.69,176.64
2062,176.58,176.58,176.6,176.64,176.71,176.76,176.78,176.78,176.77,176.73,176.64,176.58
2063,176.55,176.58,176.62,176.7,176.78,176.78,176.77,176.76,176.75,176.7,176.63,176.58
2064,176.51,176.46,176.42,176.45,176.55,176.63,176.66,176.69,176.7,176.68,176.62,176.54
2065,176.46,176.43,176.47,176.55,176.64,176.75,176.81,176.83,176.82,176.78,176.72,176.67
2066,176.66,176.68,176.72,176.81,176.93,176.97,176.99,176.98,176.95,176.88,176.82,176.74
2067,176.69,176.67,176.66,176.66,176.66,176.68,176.71,176.71,176.68,176.6,176.54,176.52
2068,176.49,176.49,176.53,176.61,176.73,176.8,176.82,176.83,176.83,176.83,176.81,176.77
2069,176.74,176.76,176.83,176.89,176.92,176.94,176.92,176.9,176.84,176.72,176.63,176.55
2070,176.47,176.48,176.54,176.7,176.88,176.96,176.97,176.96,176.95,176.93,176.89,176.85
2071,176.79,176.75,176.74,176.77,176.78,176.79,176.78,176.73,176.65,176.63,176.67,176.63
2072,176.55,176.54,176.58,176.62,176.64,176.63,176.6,176.6,176.59,176.51,176.46,176.42
2073,176.4,176.39,176.42,176.48,176.55,176.6,176.62,176.61,176.58,176.51,176.42,176.35
2074,176.32,176.33,176.38,176.51,176.6,176.64,176.66,176.68,176.7,176.73,176.77,176.79
2075,176.75,176.73,176.77,176.87,176.99,177.12,177.17,177.18,177.2,177.2,177.14,177.05
2076,176.98,176.95,176.97,177.01,177.1,177.21,177.25,177.27,177.26,177.2,177.14,177.05
2077,176.95,176.91,176.95,177.08,177.23,177.34,177.41,177.44,177.42,177.36,177.28,177.19
2078,177.11,177.07,177.04,177.06,177.14,177.23,177.29,177.27,177.21,177.17,177.18,177.18
2079,177.13,177.12,177.16,177.22,177.39,177.55,177.6,177.58,177.5,177.4,177.31,177.21
2080,177.15,177.12,177.14,177.18,177.22,177.25,177.29,177.34,177.37,177.35,177.29,177.25
2081,177.17,177.14,177.17,177.25,177.36,177.44,177.46,177.46,177.41,177.33,177.29,177.25
2082,177.23,177.24,177.24,177.28,177.37,177.44,177.46,177.43,177.4,177.37,177.28,177.2
2083,177.14,177.13,177.14,177.19,177.26,177.33,177.39,177.42,177.41,177.38,177.36,177.33
2084,177.24,177.22,177.26,177.31,177.4,177.43,177.47,177.44,177.39,177.42,177.51,177.56
2085,177.57,177.59,177.61,177.68,177.76,177.78,177.77,177.73,177.67,177.58,177.47,177.36
2086,177.26,177.18,177.17,177.22,177.26,177.31,177.36,177.38,177.34,177.24,177.12,177.01
2087,176.96,176.99,177.03,177.11,177.22,177.3,177.34,177.32,177.26,177.21,177.19,177.14
2088,177.06,177.01,177.04,177.11,177.22,177.29,177.31,177.31,177.25,177.18,177.13,177.09
2089,177.03,176.99,176.99,177.06,177.13,177.21,177.3,177.33,177.34,177.34,177.3,177.24
2090,177.19,177.17,177.17,177.21,177.29,177.35,177.38,177.36,177.33,177.27,177.18,177.12
