"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,174.79,174.78,174.94,175.06,175.14,175.16,175.19,175.15,175.09,175.02,174.94,174.86
2056,174.8,174.75,174.81,174.84,174.87,174.88,174.9,174.87,174.8,174.74,174.76,174.78
2057,174.77,174.74,174.82,174.87,174.9,174.93,174.94,174.92,174.88,174.79,174.68,174.6
2058,174.53,174.51,174.62,174.78,174.86,174.87,174.86,174.82,174.78,174.8,174.85,174.81
2059,174.77,174.74,174.86,174.87,174.86,174.85,174.83,174.82,174.81,174.78,174.77,174.73
2060,174.67,174.69,174.84,174.93,175,175.05,175.07,175.08,175.06,175.03,175.01,175
2061,175.06,175.22,175.31,175.42,175.51,175.5,175.49,175.42,175.32,175.27,175.17,175.11
2062,175.06,175.05,175.12,175.19,175.19,175.16,175.11,175.08,175.06,175.06,175.05,175.07
2063,175.15,175.21,175.29,175.32,175.36,175.35,175.32,175.29,175.22,175.16,175.14,175.12
2064,175.14,175.21,175.26,175.3,175.29,175.31,175.31,175.31,175.26,175.19,175.21,175.21
2065,175.22,175.26,175.33,175.36,175.37,175.34,175.29,175.24,175.17,175.09,175.03,175.02
2066,175.04,175.01,175.09,175.15,175.19,175.25,175.25,175.23,175.18,175.12,175.07,175.09
2067,175.03,175.05,175.09,175.15,175.21,175.23,175.2,175.15,175.09,175.11,175.12,175.08
2068,175.01,174.96,175.17,175.24,175.26,175.25,175.21,175.18,175.11,175.04,175.07,175.13
2069,175.1,175.11,175.17,175.29,175.34,175.32,175.29,175.25,175.22,175.2,175.15,175.13
2070,175.13,175.19,175.3,175.4,175.48,175.52,175.52,175.48,175.42,175.36,175.31,175.27
2071,175.22,175.22,175.27,175.37,175.38,175.38,175.36,175.32,175.24,175.17,175.09,175.03
2072,175.06,175.09,175.15,175.26,175.26,175.27,175.24,175.21,175.16,175.07,175.01,174.99
2073,175.09,175.18,175.34,175.41,175.43,175.41,175.38,175.33,175.25,175.18,175.14,175.12
2074,175.03,175.01,175.08,175.2,175.17,175.19,175.17,175.12,175.06,174.99,174.94,174.94
2075,174.92,174.91,175,175.08,175.11,175.18,175.22,175.16,175.13,175.09,175,174.95
2076,174.9,174.87,174.97,175.08,175.11,175.11,175.07,175.03,174.98,174.94,174.93,174.94
2077,174.91,174.89,174.97,175.04,175.07,175.05,175.01,174.97,174.91,174.85,174.83,174.81
2078,174.78,174.78,174.81,174.89,175.11,175.13,175.12,175.1,175.04,175.01,175.01,175.06
2079,175.04,175,175.09,175.12,175.14,175.15,175.11,175.07,175.01,174.96,174.91,174.9
2080,174.84,174.87,175.01,175.05,175.07,175.03,175,174.95,174.89,174.86,174.8,174.79
2081,174.85,174.85,174.93,175.04,175.08,175.09,175.08,175.02,174.95,174.89,174.86,174.87
2082,174.93,174.96,175.08,175.17,175.21,175.22,175.24,175.22,175.17,175.1,175.06,175.07
2083,175.05,175.18,175.17,175.23,175.26,175.34,175.37,175.34,175.31,175.24,175.13,175.08
2084,175.04,175.1,175.19,175.21,175.23,175.18,175.14,175.07,174.97,174.95,174.99,174.99
2085,174.97,175.05,175.12,175.16,175.15,175.11,175.07,175,174.9,174.81,174.76,174.79
2086,174.79,174.79,174.87,175.08,175.19,175.23,175.22,175.16,175.12,175.07,174.99,175.04
2087,174.99,175,175.09,175.2,175.21,175.18,175.13,175.07,174.99,174.95,175.02,174.99
2088,174.89,174.84,174.95,175.03,175.09,175.19,175.22,175.17,175.11,175.02,174.93,174.86
2089,174.77,174.71,174.82,174.91,174.93,174.91,174.89,174.86,174.83,174.82,174.82,174.82
2090,174.77,174.79,174.91,174.94,174.95,174.97,174.98,174.98,174.99,174.96,174.88,174.86
