"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,174.99,174.95,174.98,175.04,175.05,175.02,174.99,174.99,174.98,175,174.98,174.96
2068,174.93,174.99,175.07,175.12,175.21,175.28,175.26,175.27,175.27,175.26,175.24,175.24
2069,175.24,175.29,175.46,175.52,175.55,175.54,175.53,175.5,175.43,175.41,175.44,175.46
2070,175.5,175.46,175.53,175.63,175.74,175.79,175.8,175.76,175.68,175.57,175.48,175.52
2071,175.53,175.67,175.71,175.8,175.75,175.66,175.57,175.49,175.39,175.32,175.27,175.23
2072,175.27,175.22,175.4,175.51,175.53,175.54,175.56,175.54,175.45,175.36,175.33,175.42
2073,175.37,175.42,175.47,175.47,175.46,175.48,175.47,175.42,175.33,175.26,175.18,175.26
2074,175.29,175.3,175.35,175.51,175.56,175.52,175.48,175.42,175.31,175.18,175.09,174.99
2075,175,175.02,175.11,175.18,175.25,175.28,175.29,175.28,175.22,175.17,175.17,175.18
2076,175.26,175.2,175.18,175.2,175.21,175.21,175.22,175.2,175.16,175.08,174.99,174.99
2077,174.92,174.98,175.01,175.1,175.1,175.15,175.14,175.07,174.99,175.01,174.99,174.92
2078,174.89,174.93,175.04,175.15,175.15,175.15,175.12,175.07,175,174.93,174.86,174.81
2079,174.74,174.75,174.93,175.02,175.06,175.04,175.01,174.96,174.93,174.87,174.79,174.81
2080,174.74,174.68,174.93,175.04,175.06,175.09,175.08,175.02,174.96,174.93,174.88,174.85
2081,174.82,174.97,175.04,175.05,175.07,175.13,175.15,175.1,174.99,174.9,174.83,174.78
2082,174.73,174.74,174.75,174.78,174.84,174.88,174.87,174.82,174.74,174.61,174.55,174.51
2083,174.49,174.54,174.64,174.77,174.78,174.78,174.75,174.69,174.65,174.58,174.51,174.45
2084,174.49,174.57,174.72,174.87,174.88,174.89,174.9,174.88,174.82,174.8,174.78,174.76
2085,174.78,174.85,174.99,175.05,175.1,175.17,175.14,175.09,175.04,174.99,174.94,174.9
2086,174.9,175,175.21,175.31,175.39,175.45,175.46,175.44,175.43,175.4,175.38,175.4
2087,175.36,175.4,175.53,175.61,175.56,175.5,175.45,175.39,175.34,175.29,175.26,175.24
2088,175.23,175.25,175.34,175.45,175.48,175.5,175.53,175.49,175.39,175.34,175.34,175.32
2089,175.26,175.24,175.35,175.43,175.48,175.48,175.46,175.43,175.36,175.29,175.24,175.19
2090,175.22,175.25,175.35,175.51,175.65,175.74,175.67,175.6,175.55,175.49,175.43,175.37
