"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,173.94,174,174.13,174.23,174.27,174.3,174.29,174.2,174.06,173.97,173.92,173.89
2057,173.92,174,174.12,174.22,174.28,174.31,174.32,174.28,174.21,174.15,174.06,174.02
2058,174.04,174.08,174.15,174.2,174.22,174.28,174.3,174.21,174.11,173.98,173.87,173.85
2059,173.91,173.96,174.09,174.27,174.46,174.57,174.55,174.43,174.29,174.18,174.08,174.03
2060,174.03,174.03,174.11,174.26,174.36,174.4,174.37,174.31,174.22,174.17,174.22,174.29
2061,174.36,174.45,174.52,174.57,174.59,174.58,174.52,174.47,174.43,174.33,174.19,174.11
2062,174.09,174.11,174.29,174.49,174.53,174.53,174.5,174.45,174.41,174.35,174.26,174.25
2063,174.25,174.28,174.37,174.46,174.51,174.49,174.46,174.41,174.35,174.29,174.26,174.25
2064,174.31,174.37,174.54,174.69,174.67,174.61,174.56,174.48,174.4,174.34,174.28,174.29
2065,174.4,174.45,174.46,174.49,174.51,174.52,174.5,174.43,174.29,174.15,174.04,173.98
2066,173.94,173.92,173.98,174.08,174.14,174.2,174.19,174.12,174.04,173.95,173.96,174.1
2067,174.19,174.2,174.2,174.27,174.3,174.25,174.2,174.17,174.15,174.1,174.06,174.06
2068,174.09,174.15,174.24,174.3,174.4,174.5,174.47,174.43,174.39,174.31,174.27,174.29
2069,174.34,174.43,174.58,174.7,174.73,174.72,174.68,174.61,174.52,174.47,174.5,174.59
2070,174.72,174.73,174.72,174.87,175,175.06,175.06,174.98,174.86,174.69,174.56,174.61
2071,174.68,174.87,175,175.02,175,174.86,174.71,174.57,174.44,174.31,174.24,174.24
2072,174.36,174.43,174.61,174.85,174.88,174.83,174.79,174.72,174.59,174.47,174.41,174.53
2073,174.63,174.68,174.75,174.74,174.72,174.68,174.65,174.58,174.46,174.33,174.22,174.29
2074,174.42,174.51,174.56,174.67,174.74,174.68,174.62,174.52,174.38,174.21,174.09,174.03
2075,174.08,174.19,174.28,174.36,174.45,174.5,174.46,174.41,174.32,174.23,174.23,174.29
2076,174.43,174.47,174.41,174.43,174.44,174.44,174.44,174.38,174.29,174.17,174.05,174.03
2077,174.07,174.14,174.24,174.29,174.33,174.37,174.36,174.27,174.14,174.1,174.08,174.01
2078,174.04,174.14,174.25,174.36,174.4,174.39,174.33,174.27,174.19,174.1,174.03,173.99
2079,173.96,174.04,174.22,174.33,174.37,174.34,174.28,174.21,174.15,174.06,173.96,173.97
2080,174,173.97,174.17,174.39,174.43,174.46,174.42,174.31,174.21,174.12,174.06,174.05
2081,174.08,174.23,174.37,174.35,174.39,174.43,174.42,174.35,174.22,174.11,174.02,173.97
2082,173.99,174.01,174.02,174.05,174.12,174.14,174.11,174.05,173.93,173.77,173.69,173.68
2083,173.72,173.81,173.9,174.02,174.08,174.07,174.04,173.95,173.85,173.74,173.62,173.58
2084,173.71,173.88,174.03,174.18,174.22,174.22,174.21,174.14,174.04,173.93,173.87,173.85
2085,173.91,174.06,174.2,174.28,174.34,174.39,174.35,174.26,174.15,174.04,173.97,173.93
2086,173.98,174.13,174.34,174.52,174.61,174.63,174.61,174.53,174.46,174.38,174.34,174.42
2087,174.47,174.53,174.68,174.78,174.76,174.66,174.57,174.48,174.4,174.31,174.26,174.27
2088,174.35,174.44,174.51,174.66,174.74,174.73,174.73,174.67,174.54,174.42,174.38,174.39
2089,174.39,174.39,174.5,174.6,174.63,174.62,174.58,174.51,174.4,174.3,174.23,174.21
2090,174.31,174.44,174.54,174.7,174.97,175.08,174.96,174.82,174.7,174.61,174.51,174.44
