"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,176.36,176.32,176.29,176.35,176.46,176.52,176.54,176.53,176.53,176.53,176.48,176.45
2048,176.44,176.41,176.42,176.5,176.63,176.74,176.78,176.78,176.74,176.67,176.59,176.52
2049,176.49,176.51,176.54,176.58,176.66,176.72,176.73,176.7,176.62,176.5,176.42,176.36
2050,176.27,176.23,176.27,176.37,176.5,176.59,176.65,176.64,176.6,176.55,176.46,176.36
2051,176.33,176.33,176.3,176.36,176.47,176.55,176.59,176.62,176.6,176.57,176.55,176.51
2052,176.42,176.39,176.45,176.54,176.64,176.71,176.73,176.73,176.71,176.67,176.62,176.57
2053,176.52,176.5,176.52,176.57,176.64,176.67,176.69,176.66,176.61,176.59,176.57,176.53
2054,176.51,176.52,176.54,176.61,176.73,176.83,176.91,176.93,176.93,176.93,176.89,176.87
2055,176.86,176.85,176.88,176.99,177.11,177.17,177.19,177.17,177.16,177.16,177.15,177.12
2056,177.09,177.09,177.15,177.25,177.34,177.41,177.44,177.41,177.34,177.25,177.15,177.06
2057,177.03,177.03,177,177.03,177.09,177.14,177.18,177.15,177.09,177,176.89,176.78
2058,176.71,176.67,176.65,176.68,176.78,176.9,176.98,176.99,176.95,176.88,176.85,176.86
2059,176.83,176.79,176.74,176.77,176.86,176.9,176.9,176.88,176.81,176.7,176.6,176.49
2060,176.41,176.41,176.41,176.48,176.64,176.79,176.87,176.84,176.79,176.76,176.7,176.59
2061,176.53,176.49,176.46,176.57,176.71,176.82,176.89,176.9,176.91,176.92,176.86,176.8
2062,176.78,176.77,176.84,176.94,176.98,176.97,176.98,176.98,176.97,177.01,177.01,176.93
2063,176.9,176.92,176.92,177.03,177.22,177.36,177.41,177.38,177.32,177.24,177.17,177.09
2064,177.03,177.02,177.04,177.18,177.37,177.47,177.52,177.52,177.46,177.41,177.37,177.28
2065,177.17,177.12,177.1,177.13,177.17,177.19,177.19,177.16,177.11,177.04,176.97,176.92
2066,176.91,176.94,176.96,176.98,177,177.06,177.15,177.19,177.18,177.11,177.03,176.94
2067,176.88,176.89,176.93,176.97,177.06,177.16,177.23,177.23,177.18,177.12,177.04,176.97
2068,176.96,177.01,177.08,177.22,177.38,177.51,177.58,177.57,177.52,177.44,177.34,177.2
2069,177.07,177.02,177.02,177.09,177.16,177.17,177.16,177.15,177.16,177.21,177.19,177.15
2070,177.14,177.12,177.14,177.21,177.26,177.27,177.28,177.28,177.28,177.26,177.21,177.11
2071,177.05,177.02,177.02,177.11,177.26,177.38,177.45,177.45,177.42,177.4,177.37,177.29
2072,177.28,177.28,177.31,177.38,177.41,177.45,177.48,177.47,177.41,177.31,177.2,177.12
2073,177.08,177.05,177.05,177.14,177.29,177.4,177.43,177.38,177.33,177.29,177.27,177.27
2074,177.23,177.19,177.16,177.17,177.22,177.27,177.29,177.27,177.27,177.24,177.18,177.12
2075,177.06,177.05,177.08,177.15,177.23,177.3,177.35,177.35,177.35,177.32,177.25,177.21
2076,177.21,177.27,177.31,177.36,177.45,177.5,177.5,177.47,177.38,177.26,177.18,177.09
2077,177.11,177.17,177.2,177.29,177.37,177.4,177.4,177.38,177.39,177.39,177.3,177.22
2078,177.16,177.12,177.15,177.26,177.4,177.49,177.53,177.54,177.52,177.47,177.39,177.32
2079,177.26,177.21,177.22,177.28,177.4,177.48,177.5,177.5,177.45,177.45,177.46,177.41
2080,177.34,177.24,177.3,177.42,177.43,177.42,177.38,177.31,177.21,177.13,177.05,176.95
2081,176.89,176.87,176.86,176.91,176.99,177.02,177.03,177.01,176.97,176.91,176.8,176.67
2082,176.6,176.61,176.66,176.77,176.89,176.94,176.95,176.98,176.98,176.93,176.87,176.77
2083,176.69,176.65,176.69,176.8,176.9,176.95,176.96,176.94,176.9,176.81,176.74,176.69
2084,176.66,176.63,176.63,176.69,176.78,176.87,176.91,176.9,176.88,176.81,176.71,176.61
2085,176.55,176.58,176.64,176.74,176.9,177.05,177.15,177.18,177.24,177.3,177.27,177.22
2086,177.22,177.24,177.3,177.43,177.57,177.63,177.62,177.62,177.59,177.53,177.46,177.36
2087,177.29,177.23,177.18,177.2,177.27,177.32,177.34,177.34,177.36,177.34,177.28,177.21
2088,177.19,177.22,177.35,177.51,177.68,177.83,177.87,177.92,177.97,177.95,177.86,177.78
2089,177.75,177.75,177.74,177.79,177.91,178,178.07,178.09,178.11,178.1,178,177.87
2090,177.78,177.75,177.77,177.85,177.96,178.03,178.04,177.99,177.92,177.83,177.71,177.58
