"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,176.77,176.72,176.69,176.72,176.8,176.86,176.87,176.85,176.8,176.74,176.66,176.58
2060,176.54,176.54,176.53,176.6,176.7,176.77,176.81,176.82,176.85,176.91,176.96,176.97
2061,176.95,176.94,176.97,177.08,177.22,177.32,177.36,177.36,177.29,177.2,177.17,177.14
2062,177.04,176.95,176.98,177.04,177.07,177.07,177.06,177.03,176.95,176.87,176.81,176.76
2063,176.73,176.75,176.79,176.92,177.07,177.15,177.16,177.13,177.09,177.08,177.13,177.12
2064,177.02,176.97,176.95,176.98,177.01,177.02,177,176.95,176.9,176.83,176.74,176.62
2065,176.54,176.5,176.47,176.49,176.54,176.58,176.58,176.57,176.55,176.49,176.44,176.41
2066,176.39,176.38,176.38,176.38,176.43,176.49,176.51,176.52,176.51,176.47,176.42,176.38
2067,176.33,176.27,176.27,176.34,176.44,176.54,176.62,176.62,176.6,176.57,176.53,176.49
2068,176.49,176.51,176.57,176.69,176.81,176.91,176.97,176.97,176.92,176.87,176.82,176.74
2069,176.71,176.69,176.68,176.72,176.75,176.75,176.74,176.72,176.69,176.63,176.56,176.47
2070,176.4,176.36,176.36,176.4,176.45,176.46,176.47,176.49,176.52,176.54,176.52,176.45
2071,176.38,176.3,176.26,176.31,176.39,176.46,176.52,176.53,176.5,176.47,176.42,176.37
2072,176.34,176.34,176.44,176.56,176.7,176.87,176.98,176.99,176.99,176.96,176.86,176.73
2073,176.66,176.66,176.64,176.7,176.78,176.77,176.72,176.65,176.61,176.52,176.38,176.24
2074,176.13,176.11,176.13,176.18,176.22,176.21,176.17,176.11,176.05,176,175.93,175.82
2075,175.76,175.78,175.85,175.97,176.09,176.21,176.27,176.3,176.31,176.3,176.26,176.21
2076,176.19,176.2,176.22,176.29,176.4,176.51,176.58,176.59,176.57,176.56,176.52,176.46
2077,176.42,176.37,176.33,176.38,176.46,176.5,176.52,176.5,176.44,176.32,176.19,176.06
2078,175.95,175.9,175.91,175.97,176.05,176.09,176.1,176.11,176.11,176.12,176.16,176.17
2079,176.15,176.15,176.16,176.18,176.26,176.37,176.45,176.47,176.43,176.34,176.25,176.17
2080,176.12,176.08,176.06,176.12,176.23,176.28,176.3,176.29,176.28,176.28,176.21,176.11
2081,176.03,175.97,175.98,176.08,176.2,176.29,176.32,176.34,176.32,176.28,176.24,176.16
2082,176.07,176.02,176.02,176.07,176.17,176.27,176.34,176.38,176.35,176.31,176.29,176.27
2083,176.25,176.23,176.27,176.38,176.5,176.59,176.61,176.62,176.59,176.58,176.6,176.55
2084,176.5,176.47,176.43,176.49,176.61,176.69,176.75,176.75,176.77,176.79,176.73,176.67
2085,176.62,176.59,176.57,176.62,176.73,176.83,176.89,176.9,176.87,176.83,176.8,176.76
2086,176.7,176.65,176.64,176.7,176.81,176.86,176.87,176.9,176.87,176.82,176.77,176.66
2087,176.57,176.56,176.59,176.71,176.89,177,177.05,177.07,177.07,177.03,176.98,176.95
2088,176.91,176.89,176.89,176.96,177.03,177.06,177.1,177.12,177.09,177.01,176.89,176.79
2089,176.71,176.66,176.64,176.67,176.78,176.86,176.92,176.92,176.89,176.84,176.8,176.76
2090,176.73,176.69,176.66,176.7,176.74,176.76,176.79,176.78,176.74,176.67,176.56,176.45
