"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,174.43,174.4,174.47,174.56,174.59,174.57,174.53,174.45,174.33,174.23,174.18,174.2
2053,174.26,174.29,174.32,174.41,174.45,174.41,174.42,174.37,174.28,174.21,174.16,174.17
2054,174.17,174.15,174.28,174.49,174.65,174.69,174.65,174.52,174.4,174.38,174.49,174.76
2055,174.84,174.78,174.83,174.86,174.9,174.87,174.78,174.69,174.57,174.43,174.3,174.29
2056,174.32,174.31,174.38,174.49,174.55,174.57,174.57,174.52,174.43,174.35,174.3,174.36
2057,174.41,174.46,174.56,174.66,174.74,174.77,174.77,174.72,174.65,174.55,174.46,174.46
2058,174.45,174.41,174.49,174.59,174.68,174.7,174.64,174.59,174.48,174.41,174.42,174.44
2059,174.44,174.45,174.52,174.6,174.69,174.75,174.72,174.63,174.54,174.44,174.32,174.32
2060,174.37,174.4,174.48,174.58,174.64,174.68,174.69,174.63,174.54,174.47,174.57,174.78
2061,174.91,174.93,174.97,175.02,175.01,174.96,174.95,174.91,174.79,174.66,174.63,174.68
2062,174.68,174.66,174.7,174.74,174.73,174.68,174.61,174.55,174.46,174.34,174.26,174.25
2063,174.34,174.54,174.69,174.77,174.87,174.89,174.83,174.74,174.66,174.62,174.66,174.69
2064,174.66,174.73,174.83,174.87,174.84,174.77,174.72,174.64,174.53,174.38,174.24,174.18
2065,174.21,174.27,174.33,174.37,174.36,174.33,174.28,174.24,174.17,174.07,174,174.16
2066,174.39,174.47,174.5,174.5,174.49,174.46,174.44,174.4,174.34,174.28,174.22,174.23
2067,174.25,174.24,174.31,174.39,174.49,174.54,174.48,174.41,174.34,174.25,174.22,174.28
2068,174.48,174.62,174.68,174.78,174.91,174.99,174.92,174.81,174.69,174.58,174.47,174.46
2069,174.55,174.58,174.59,174.64,174.62,174.55,174.48,174.41,174.33,174.21,174.11,174.12
2070,174.13,174.14,174.19,174.31,174.4,174.35,174.29,174.23,174.17,174.13,174.07,174.06
2071,174.09,174.06,174.16,174.33,174.47,174.65,174.71,174.63,174.53,174.44,174.46,174.55
2072,174.5,174.46,174.56,174.61,174.77,175.01,174.98,174.85,174.76,174.63,174.49,174.39
2073,174.36,174.37,174.44,174.53,174.55,174.53,174.5,174.43,174.34,174.19,174.1,174.07
2074,174.04,174.11,174.25,174.37,174.38,174.28,174.18,174.12,174.05,174.04,174.03,173.94
2075,173.93,173.93,173.99,174.19,174.29,174.28,174.24,174.17,174.09,173.99,173.91,173.96
2076,174.08,174.21,174.3,174.35,174.43,174.51,174.52,174.45,174.32,174.21,174.21,174.3
2077,174.34,174.31,174.35,174.44,174.45,174.44,174.44,174.37,174.24,174.06,173.93,173.87
2078,173.86,173.88,173.94,174.05,174.12,174.12,174.08,174.03,173.98,173.91,173.9,173.98
2079,174.07,174.15,174.22,174.26,174.32,174.35,174.36,174.3,174.2,174.09,174,173.99
2080,173.99,173.98,174.05,174.24,174.34,174.3,174.3,174.24,174.14,174.03,173.93,173.92
2081,173.94,173.93,174.08,174.29,174.34,174.29,174.23,174.18,174.09,174.04,174.03,173.99
2082,173.99,174.01,174.08,174.19,174.3,174.41,174.43,174.38,174.29,174.22,174.19,174.37
2083,174.5,174.5,174.57,174.64,174.62,174.59,174.53,174.45,174.35,174.29,174.32,174.41
2084,174.44,174.41,174.43,174.5,174.52,174.51,174.5,174.44,174.39,174.33,174.29,174.33
2085,174.34,174.37,174.42,174.47,174.6,174.71,174.7,174.6,174.48,174.37,174.28,174.27
2086,174.28,174.29,174.35,174.42,174.49,174.5,174.47,174.44,174.37,174.32,174.3,174.28
2087,174.29,174.34,174.44,174.57,174.67,174.7,174.68,174.65,174.61,174.55,174.52,174.69
2088,174.79,174.77,174.8,174.82,174.86,174.89,174.86,174.8,174.72,174.57,174.41,174.39
2089,174.41,174.44,174.48,174.53,174.65,174.75,174.74,174.63,174.51,174.39,174.29,174.28
2090,174.31,174.31,174.36,174.5,174.53,174.46,174.39,174.32,174.23,174.11,174.01,173.97
