"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,174.31,174.46,174.67,174.79,174.83,174.81,174.75,174.67,174.59,174.57,174.56,174.57
2058,174.62,174.67,174.78,174.9,174.91,174.85,174.81,174.76,174.68,174.67,174.65,174.59
2059,174.58,174.55,174.57,174.66,174.72,174.81,174.81,174.72,174.64,174.52,174.41,174.4
2060,174.49,174.6,174.69,174.74,174.76,174.83,174.85,174.75,174.64,174.55,174.44,174.41
2061,174.42,174.43,174.47,174.57,174.65,174.68,174.65,174.6,174.53,174.42,174.36,174.39
2062,174.4,174.49,174.68,174.77,174.75,174.74,174.74,174.67,174.56,174.47,174.4,174.62
2063,174.78,174.72,174.78,174.86,174.88,174.85,174.8,174.71,174.58,174.45,174.37,174.36
2064,174.53,174.61,174.61,174.69,174.74,174.8,174.78,174.66,174.5,174.38,174.3,174.27
2065,174.36,174.47,174.51,174.57,174.61,174.59,174.56,174.5,174.4,174.28,174.23,174.27
2066,174.36,174.44,174.59,174.74,174.75,174.7,174.64,174.57,174.45,174.31,174.19,174.13
2067,174.13,174.17,174.3,174.44,174.46,174.4,174.33,174.26,174.15,174.02,173.94,173.93
2068,173.97,174.06,174.18,174.36,174.49,174.52,174.55,174.53,174.45,174.36,174.35,174.36
2069,174.35,174.53,174.71,174.72,174.69,174.63,174.55,174.47,174.37,174.24,174.16,174.16
2070,174.32,174.44,174.52,174.64,174.71,174.76,174.76,174.63,174.49,174.36,174.23,174.23
2071,174.26,174.36,174.54,174.67,174.83,174.93,174.9,174.81,174.77,174.67,174.61,174.66
2072,174.63,174.55,174.64,174.7,174.7,174.75,174.71,174.6,174.48,174.36,174.37,174.44
2073,174.41,174.44,174.59,174.7,174.75,174.75,174.7,174.64,174.53,174.47,174.56,174.68
2074,174.71,174.69,174.77,174.91,174.98,174.95,174.85,174.75,174.63,174.63,174.73,174.84
2075,174.84,174.81,174.8,174.73,174.74,174.79,174.83,174.75,174.6,174.49,174.5,174.49
2076,174.46,174.54,174.59,174.59,174.55,174.49,174.42,174.34,174.24,174.16,174.17,174.35
2077,174.6,174.7,174.78,174.87,174.9,174.9,174.83,174.74,174.61,174.51,174.46,174.42
2078,174.58,174.7,174.71,174.74,174.76,174.75,174.69,174.59,174.45,174.31,174.2,174.24
2079,174.33,174.39,174.49,174.61,174.63,174.55,174.47,174.38,174.28,174.13,174.03,174.02
2080,174.08,174.13,174.23,174.35,174.39,174.38,174.34,174.3,174.25,174.19,174.15,174.15
2081,174.16,174.19,174.29,174.46,174.61,174.68,174.76,174.73,174.64,174.56,174.47,174.47
2082,174.56,174.58,174.58,174.65,174.63,174.55,174.48,174.41,174.34,174.28,174.27,174.37
2083,174.55,174.6,174.55,174.54,174.53,174.48,174.41,174.33,174.22,174.16,174.15,174.21
2084,174.31,174.39,174.41,174.47,174.59,174.66,174.63,174.59,174.52,174.38,174.3,174.37
2085,174.44,174.45,174.48,174.57,174.59,174.53,174.46,174.41,174.34,174.24,174.15,174.17
2086,174.18,174.19,174.28,174.34,174.36,174.32,174.28,174.22,174.13,174.03,173.98,173.99
2087,174.22,174.41,174.41,174.44,174.45,174.42,174.37,174.29,174.19,174.09,174.04,174.06
2088,174.11,174.26,174.4,174.54,174.62,174.6,174.57,174.51,174.41,174.32,174.3,174.33
2089,174.34,174.39,174.48,174.54,174.59,174.6,174.57,174.51,174.4,174.3,174.24,174.26
2090,174.32,174.35,174.38,174.46,174.51,174.51,174.47,174.42,174.39,174.31,174.2,174.17
