"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,176.44,176.44,176.46,176.58,176.72,176.82,176.88,176.91,176.91,176.88,176.85,176.85
2051,176.81,176.8,176.83,176.87,176.93,176.98,177.01,177.03,177.02,176.97,176.92,176.84
2052,176.82,176.83,176.85,176.98,177.14,177.25,177.31,177.29,177.25,177.2,177.12,177
2053,176.92,176.87,176.86,176.88,176.92,176.94,176.96,176.93,176.92,176.92,176.86,176.78
2054,176.74,176.72,176.74,176.84,176.94,177,177.02,177.03,177.02,177,176.95,176.9
2055,176.84,176.79,176.83,176.93,177.03,177.08,177.07,177.04,177.01,176.96,176.91,176.85
2056,176.79,176.73,176.73,176.79,176.84,176.86,176.87,176.86,176.82,176.73,176.63,176.53
2057,176.45,176.39,176.47,176.65,176.84,177,177.03,177.03,176.97,176.91,176.85,176.76
2058,176.7,176.7,176.77,176.87,176.96,177.04,177.09,177.1,177.06,176.99,176.96,176.96
2059,176.95,176.94,176.98,177.08,177.16,177.2,177.22,177.24,177.26,177.26,177.24,177.22
2060,177.18,177.13,177.11,177.12,177.14,177.15,177.15,177.12,177.07,177,176.9,176.84
2061,176.81,176.83,176.9,177,177.09,177.14,177.17,177.17,177.16,177.12,177.07,177.01
2062,176.93,176.87,176.85,176.91,176.98,177.03,177.07,177.06,177.06,177.08,177.06,177
2063,176.97,177,177.11,177.25,177.36,177.42,177.43,177.41,177.35,177.3,177.29,177.24
2064,177.16,177.1,177.09,177.1,177.15,177.2,177.21,177.19,177.16,177.12,177.07,177.03
2065,176.99,177.03,177.08,177.12,177.18,177.21,177.21,177.18,177.11,176.99,176.84,176.74
2066,176.69,176.71,176.77,176.89,177.04,177.16,177.24,177.23,177.15,177.06,177,176.97
2067,176.93,176.91,176.88,176.94,177.07,177.14,177.16,177.15,177.12,177.06,177.01,176.94
2068,176.87,176.85,176.87,176.97,177.09,177.2,177.3,177.34,177.38,177.42,177.37,177.27
2069,177.21,177.19,177.23,177.35,177.46,177.53,177.55,177.55,177.55,177.55,177.53,177.48
2070,177.45,177.47,177.47,177.59,177.74,177.82,177.85,177.83,177.81,177.75,177.64,177.55
2071,177.5,177.47,177.46,177.57,177.78,177.9,177.9,177.84,177.74,177.66,177.62,177.5
2072,177.39,177.34,177.31,177.36,177.43,177.41,177.37,177.34,177.3,177.21,177.08,176.95
2073,176.88,176.89,176.91,176.95,176.99,177.02,177.03,177.04,177.01,176.9,176.81,176.72
2074,176.64,176.62,176.65,176.7,176.76,176.79,176.81,176.81,176.8,176.71,176.6,176.51
2075,176.44,176.42,176.44,176.56,176.69,176.76,176.77,176.77,176.79,176.76,176.69,176.61
2076,176.52,176.46,176.48,176.58,176.68,176.75,176.79,176.78,176.74,176.67,176.58,176.51
2077,176.47,176.48,176.52,176.6,176.75,176.88,176.94,176.94,176.91,176.89,176.84,176.75
2078,176.68,176.63,176.66,176.76,176.79,176.79,176.8,176.76,176.67,176.58,176.49,176.37
2079,176.3,176.31,176.36,176.45,176.6,176.72,176.82,176.86,176.83,176.79,176.74,176.68
2080,176.61,176.57,176.54,176.56,176.65,176.75,176.82,176.8,176.76,176.71,176.63,176.55
2081,176.5,176.48,176.49,176.54,176.68,176.79,176.82,176.8,176.75,176.69,176.65,176.59
2082,176.55,176.52,176.5,176.54,176.59,176.62,176.65,176.66,176.68,176.72,176.67,176.61
2083,176.63,176.67,176.71,176.85,177.02,177.17,177.28,177.28,177.27,177.32,177.32,177.25
2084,177.23,177.23,177.25,177.37,177.59,177.74,177.74,177.77,177.79,177.76,177.74,177.73
2085,177.7,177.68,177.68,177.76,177.89,178.01,178.1,178.1,178.06,178.1,178.08,177.95
2086,177.83,177.76,177.79,177.86,177.91,177.97,178.02,178,177.94,177.88,177.79,177.69
2087,177.65,177.66,177.7,177.75,177.77,177.74,177.69,177.63,177.61,177.61,177.55,177.47
2088,177.39,177.36,177.39,177.5,177.64,177.71,177.76,177.77,177.79,177.77,177.69,177.66
2089,177.64,177.62,177.65,177.73,177.81,177.84,177.82,177.77,177.74,177.69,177.59,177.48
2090,177.4,177.34,177.32,177.37,177.44,177.49,177.52,177.53,177.5,177.43,177.33,177.26
