"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.2,174.32,174.44,174.63,174.8,174.9,174.94,174.83,174.76,174.68,174.56,174.53
2047,174.5,174.44,174.41,174.46,174.54,174.59,174.56,174.53,174.47,174.31,174.28,174.32
2048,174.38,174.5,174.54,174.52,174.52,174.55,174.52,174.43,174.31,174.17,174.05,174.02
2049,174.04,174.07,174.16,174.28,174.37,174.39,174.37,174.3,174.19,174.07,173.98,173.96
2050,173.94,173.97,174.11,174.22,174.21,174.2,174.16,174.09,174.03,173.97,173.92,173.87
2051,173.99,174.08,174.08,174.15,174.16,174.13,174.11,174.07,173.98,173.89,173.81,173.79
2052,174.01,174.18,174.15,174.22,174.26,174.21,174.13,174.07,174,173.85,173.75,173.74
2053,173.76,173.8,173.89,174.02,174.13,174.18,174.19,174.15,174.07,173.99,173.99,174.05
2054,174.11,174.2,174.31,174.43,174.45,174.43,174.39,174.34,174.24,174.08,173.97,173.96
2055,174.02,174.05,174.13,174.27,174.4,174.47,174.45,174.39,174.28,174.09,173.98,173.95
2056,173.97,174.02,174.11,174.26,174.51,174.66,174.61,174.58,174.51,174.37,174.27,174.31
2057,174.42,174.45,174.45,174.55,174.57,174.5,174.44,174.34,174.2,174.07,174,173.99
2058,174.03,174.11,174.22,174.33,174.44,174.47,174.39,174.34,174.26,174.16,174.1,174.1
2059,174.09,174.13,174.21,174.26,174.35,174.44,174.46,174.43,174.34,174.29,174.23,174.17
2060,174.2,174.24,174.28,174.36,174.46,174.47,174.39,174.31,174.21,174.09,174.01,174.02
2061,174.04,174.06,174.11,174.17,174.18,174.19,174.16,174.08,173.94,173.79,173.69,173.71
2062,173.76,173.8,173.93,174.05,174.13,174.14,174.12,174.07,173.98,173.9,173.82,173.8
2063,173.83,173.96,174.11,174.21,174.26,174.25,174.21,174.14,174.04,173.88,173.77,173.75
2064,173.94,174.1,174.14,174.22,174.23,174.22,174.2,174.13,174.03,173.95,173.93,173.95
2065,173.98,174.03,174.08,174.13,174.17,174.17,174.15,174.09,174.04,173.97,173.9,173.9
2066,173.95,174.02,174.15,174.29,174.51,174.65,174.62,174.49,174.31,174.2,174.11,174.07
2067,174.08,174.14,174.26,174.41,174.45,174.38,174.29,174.17,174.06,173.98,174.07,174.23
2068,174.23,174.19,174.23,174.27,174.27,174.24,174.2,174.13,174.03,173.96,173.93,173.93
2069,174,174.04,174.1,174.2,174.27,174.29,174.24,174.15,174.02,173.87,173.77,173.81
2070,173.99,174.1,174.3,174.48,174.51,174.49,174.41,174.33,174.23,174.12,174.08,174.13
2071,174.12,174.14,174.35,174.5,174.51,174.51,174.48,174.4,174.3,174.3,174.41,174.47
2072,174.42,174.37,174.38,174.42,174.51,174.56,174.52,174.46,174.33,174.14,174.04,174.04
2073,174.03,174.13,174.32,174.47,174.55,174.52,174.47,174.4,174.3,174.29,174.3,174.25
2074,174.24,174.27,174.37,174.49,174.52,174.46,174.39,174.35,174.33,174.26,174.15,174.15
2075,174.2,174.26,174.4,174.52,174.53,174.48,174.44,174.37,174.25,174.16,174.11,174.09
2076,174.09,174.12,174.16,174.2,174.23,174.21,174.16,174.13,174.06,173.95,173.88,173.87
2077,173.89,173.96,174.07,174.21,174.31,174.39,174.43,174.37,174.24,174.11,174.05,174.06
2078,174.1,174.11,174.17,174.38,174.54,174.58,174.58,174.53,174.47,174.38,174.4,174.46
2079,174.4,174.44,174.51,174.52,174.56,174.62,174.61,174.53,174.45,174.45,174.42,174.46
2080,174.5,174.5,174.57,174.68,174.79,174.85,174.84,174.73,174.59,174.46,174.36,174.36
2081,174.39,174.39,174.48,174.58,174.59,174.52,174.43,174.37,174.3,174.16,174.06,174.12
2082,174.24,174.27,174.38,174.57,174.63,174.6,174.56,174.48,174.38,174.26,174.18,174.2
2083,174.22,174.21,174.31,174.42,174.46,174.47,174.42,174.34,174.29,174.26,174.25,174.31
2084,174.46,174.54,174.56,174.65,174.79,174.91,174.87,174.78,174.66,174.5,174.38,174.36
2085,174.36,174.38,174.43,174.52,174.55,174.52,174.48,174.4,174.3,174.18,174.09,174.07
2086,174.06,174.13,174.3,174.44,174.5,174.5,174.48,174.42,174.31,174.22,174.16,174.2
2087,174.25,174.26,174.36,174.53,174.61,174.62,174.57,174.44,174.29,174.19,174.11,174.1
2088,174.16,174.28,174.4,174.47,174.51,174.5,174.46,174.39,174.28,174.17,174.11,174.2
2089,174.32,174.32,174.45,174.6,174.65,174.68,174.61,174.49,174.39,174.31,174.24,174.2
2090,174.25,174.31,174.38,174.46,174.51,174.57,174.57,174.49,174.39,174.33,174.29,174.35
