"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,183.1,183.05,183.02,183.06,183.18,183.26,183.29,183.31,183.33,183.31,183.24,183.19
2063,183.12,183.05,183.01,183.06,183.17,183.27,183.32,183.31,183.28,183.24,183.18,183.13
2064,183.09,183.04,183,183.02,183.08,183.18,183.28,183.31,183.31,183.28,183.21,183.13
2065,183.06,183.01,182.98,183.03,183.16,183.29,183.38,183.41,183.43,183.42,183.41,183.37
2066,183.29,183.22,183.17,183.2,183.28,183.35,183.41,183.5,183.55,183.49,183.4,183.3
2067,183.22,183.16,183.11,183.09,183.14,183.23,183.3,183.33,183.38,183.42,183.4,183.3
2068,183.2,183.12,183.08,183.06,183.13,183.23,183.3,183.32,183.29,183.24,183.19,183.1
2069,183,182.93,182.88,182.91,183.02,183.11,183.21,183.28,183.32,183.32,183.28,183.22
2070,183.16,183.1,183.05,183.08,183.25,183.39,183.45,183.51,183.59,183.7,183.77,183.72
2071,183.61,183.51,183.44,183.45,183.57,183.69,183.74,183.75,183.77,183.78,183.73,183.64
2072,183.53,183.42,183.32,183.31,183.38,183.43,183.45,183.46,183.46,183.42,183.36,183.29
2073,183.21,183.17,183.14,183.15,183.26,183.38,183.45,183.48,183.46,183.41,183.35,183.26
2074,183.17,183.12,183.12,183.15,183.22,183.32,183.36,183.38,183.41,183.42,183.41,183.36
2075,183.28,183.23,183.2,183.19,183.23,183.28,183.33,183.36,183.34,183.29,183.25,183.17
2076,183.07,183.01,182.96,183.01,183.16,183.3,183.39,183.45,183.46,183.45,183.4,183.3
2077,183.2,183.12,183.05,183.04,183.12,183.21,183.3,183.36,183.37,183.33,183.26,183.19
2078,183.1,183.04,183.01,183.07,183.22,183.37,183.46,183.52,183.53,183.5,183.46,183.39
2079,183.29,183.2,183.16,183.2,183.26,183.33,183.4,183.45,183.48,183.47,183.44,183.36
2080,183.27,183.22,183.17,183.18,183.28,183.36,183.44,183.5,183.5,183.48,183.45,183.4
2081,183.33,183.26,183.21,183.24,183.34,183.43,183.49,183.55,183.62,183.6,183.51,183.4
2082,183.3,183.23,183.21,183.22,183.28,183.38,183.48,183.51,183.52,183.48,183.43,183.38
2083,183.28,183.19,183.17,183.2,183.3,183.44,183.53,183.6,183.66,183.66,183.58,183.48
2084,183.39,183.32,183.27,183.28,183.37,183.45,183.5,183.58,183.61,183.63,183.63,183.57
2085,183.49,183.4,183.33,183.32,183.36,183.39,183.4,183.41,183.4,183.35,183.27,183.19
2086,183.11,183.04,183,183.06,183.22,183.33,183.4,183.44,183.44,183.39,183.34,183.28
2087,183.19,183.13,183.1,183.14,183.28,183.44,183.51,183.56,183.55,183.5,183.44,183.36
2088,183.27,183.21,183.18,183.18,183.24,183.35,183.41,183.42,183.45,183.46,183.43,183.34
2089,183.23,183.14,183.09,183.11,183.17,183.24,183.34,183.43,183.49,183.54,183.54,183.48
2090,183.38,183.28,183.24,183.28,183.33,183.4,183.45,183.45,183.5,183.58,183.53,183.42
