"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,174.4,174.59,174.74,174.77,174.77,174.76,174.78,174.75,174.69,174.69,174.66,174.79
2049,174.68,174.61,174.67,174.77,174.79,174.79,174.77,174.74,174.7,174.66,174.63,174.63
2050,174.61,174.67,174.77,174.86,174.95,175.02,175.05,175.04,175,174.95,174.92,174.92
2051,174.89,174.87,174.96,175.04,175.14,175.16,175.16,175.15,175.14,175.13,175.11,175.14
2052,175.1,175.03,175.1,175.22,175.31,175.34,175.34,175.31,175.24,175.2,175.18,175.09
2053,175.08,175.19,175.3,175.4,175.41,175.37,175.33,175.28,175.21,175.09,174.99,174.93
2054,174.9,174.92,174.95,175.03,175.07,175.14,175.16,175.11,175.04,174.99,174.92,174.89
2055,174.84,174.85,174.92,175.06,175.17,175.23,175.25,175.18,175.13,175.08,175.02,175.02
2056,175.07,175.05,175.08,175.15,175.2,175.22,175.23,175.18,175.13,175.06,175.04,175.03
2057,174.95,174.96,175.03,175.14,175.2,175.22,175.19,175.17,175.15,175.11,175.05,175.02
2058,175.04,175.23,175.32,175.39,175.43,175.48,175.48,175.44,175.37,175.3,175.24,175.24
2059,175.28,175.32,175.35,175.36,175.38,175.41,175.41,175.41,175.33,175.24,175.19,175.16
2060,175.14,175.16,175.31,175.35,175.47,175.62,175.72,175.65,175.68,175.67,175.56,175.53
2061,175.45,175.4,175.42,175.43,175.46,175.47,175.45,175.41,175.31,175.19,175.13,175.09
2062,175.14,175.27,175.4,175.5,175.52,175.55,175.53,175.47,175.38,175.27,175.19,175.11
2063,175.05,174.99,175.08,175.23,175.19,175.18,175.12,175.13,175.15,175.18,175.3,175.29
2064,175.25,175.26,175.35,175.39,175.42,175.46,175.45,175.4,175.31,175.22,175.14,175.07
2065,174.99,175.02,175.09,175.16,175.17,175.14,175.12,175.08,175.02,174.95,174.91,174.84
2066,174.83,174.86,175,175.04,175.17,175.18,175.18,175.15,175.07,174.93,174.87,174.8
2067,174.87,174.92,174.95,175.06,175.12,175.18,175.19,175.14,175.06,174.98,174.92,174.92
2068,174.86,174.84,174.9,174.99,175.05,175.09,175.11,175.08,175.02,174.93,174.87,174.79
2069,174.73,174.77,174.85,174.97,175.05,175.09,175.09,175.03,174.93,174.92,174.88,174.95
2070,174.96,175,175.11,175.26,175.24,175.24,175.27,175.24,175.19,175.12,175.04,175.06
2071,174.96,174.91,175.04,175.12,175.2,175.19,175.15,175.15,175.17,175.22,175.25,175.27
2072,175.26,175.22,175.24,175.29,175.3,175.32,175.29,175.24,175.2,175.14,175.13,175.17
2073,175.14,175.25,175.4,175.47,175.48,175.47,175.45,175.41,175.33,175.28,175.3,175.28
2074,175.23,175.23,175.31,175.37,175.4,175.41,175.43,175.42,175.42,175.39,175.39,175.41
2075,175.43,175.47,175.53,175.61,175.68,175.7,175.66,175.6,175.52,175.42,175.34,175.3
2076,175.28,175.2,175.28,175.39,175.42,175.47,175.46,175.42,175.37,175.33,175.28,175.26
2077,175.19,175.2,175.19,175.25,175.25,175.18,175.14,175.12,175.11,175.14,175.11,175.06
2078,175.06,175.07,175.2,175.28,175.31,175.34,175.33,175.31,175.26,175.22,175.22,175.24
2079,175.23,175.26,175.37,175.41,175.37,175.37,175.35,175.31,175.27,175.25,175.16,175.19
2080,175.15,175.18,175.21,175.31,175.33,175.33,175.34,175.3,175.23,175.17,175.1,175.04
2081,175.03,175.05,175.18,175.24,175.25,175.25,175.22,175.18,175.11,175.03,175.02,175.01
2082,175.01,175.03,175.27,175.36,175.36,175.31,175.26,175.22,175.17,175.16,175.1,175.05
2083,175.04,175.13,175.29,175.41,175.38,175.33,175.26,175.22,175.16,175.07,175.05,175.05
2084,175.02,175.01,175.05,175.09,175.15,175.21,175.25,175.23,175.2,175.15,175.08,175.06
2085,175.01,175.05,175.14,175.22,175.37,175.38,175.36,175.35,175.36,175.39,175.34,175.3
2086,175.33,175.31,175.44,175.57,175.6,175.63,175.62,175.58,175.54,175.54,175.53,175.52
2087,175.55,175.62,175.71,175.82,175.87,175.92,175.93,175.89,175.82,175.75,175.69,175.71
2088,175.61,175.53,175.59,175.67,175.7,175.7,175.68,175.64,175.56,175.52,175.55,175.56
2089,175.48,175.44,175.49,175.57,175.69,175.72,175.72,175.68,175.63,175.59,175.55,175.48
2090,175.48,175.44,175.53,175.52,175.5,175.46,175.41,175.35,175.28,175.23,175.2,175.21
