"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,183.4,183.33,183.27,183.27,183.33,183.39,183.45,183.49,183.51,183.54,183.52,183.45
2042,183.35,183.29,183.26,183.27,183.36,183.44,183.47,183.51,183.52,183.46,183.38,183.3
2043,183.22,183.15,183.13,183.13,183.18,183.27,183.35,183.43,183.43,183.42,183.39,183.31
2044,183.21,183.13,183.08,183.11,183.19,183.27,183.33,183.4,183.44,183.44,183.41,183.34
2045,183.25,183.16,183.12,183.14,183.2,183.29,183.35,183.36,183.34,183.29,183.24,183.17
2046,183.09,183.02,182.95,182.93,182.99,183.12,183.23,183.25,183.23,183.2,183.13,183.04
2047,182.95,182.9,182.9,182.97,183.06,183.13,183.19,183.25,183.29,183.28,183.23,183.15
2048,183.04,182.98,182.94,182.93,183.01,183.09,183.15,183.17,183.17,183.15,183.12,183.04
2049,182.97,182.92,182.9,182.95,183.09,183.22,183.31,183.38,183.4,183.39,183.36,183.29
2050,183.22,183.18,183.14,183.18,183.32,183.4,183.44,183.48,183.5,183.49,183.45,183.38
2051,183.31,183.23,183.18,183.21,183.29,183.38,183.46,183.53,183.56,183.56,183.53,183.46
2052,183.35,183.26,183.2,183.21,183.29,183.37,183.43,183.47,183.46,183.46,183.45,183.38
2053,183.28,183.21,183.14,183.13,183.19,183.27,183.34,183.37,183.37,183.32,183.25,183.16
2054,183.08,183.05,183.04,183.07,183.23,183.39,183.44,183.44,183.41,183.35,183.29,183.19
2055,183.1,183.05,183.03,183.08,183.21,183.29,183.35,183.43,183.47,183.48,183.47,183.42
2056,183.34,183.26,183.19,183.19,183.29,183.4,183.45,183.46,183.46,183.47,183.42,183.34
2057,183.25,183.19,183.17,183.15,183.22,183.35,183.44,183.49,183.53,183.51,183.43,183.33
2058,183.26,183.2,183.16,183.18,183.33,183.48,183.58,183.65,183.67,183.67,183.63,183.55
2059,183.46,183.38,183.32,183.32,183.42,183.53,183.62,183.66,183.67,183.63,183.55,183.45
2060,183.36,183.3,183.25,183.3,183.4,183.49,183.56,183.58,183.6,183.61,183.57,183.48
2061,183.4,183.34,183.29,183.31,183.38,183.43,183.47,183.52,183.52,183.48,183.43,183.37
2062,183.29,183.23,183.21,183.25,183.32,183.39,183.45,183.48,183.5,183.48,183.45,183.4
2063,183.32,183.22,183.15,183.18,183.28,183.37,183.43,183.47,183.5,183.51,183.45,183.37
2064,183.29,183.23,183.19,183.22,183.28,183.36,183.43,183.44,183.45,183.45,183.4,183.3
2065,183.18,183.14,183.17,183.19,183.26,183.36,183.42,183.45,183.43,183.37,183.29,183.21
2066,183.11,183.04,183.03,183.07,183.17,183.27,183.37,183.46,183.49,183.43,183.33,183.23
2067,183.15,183.09,183.04,183.05,183.13,183.24,183.33,183.4,183.47,183.52,183.53,183.48
2068,183.37,183.28,183.23,183.26,183.35,183.45,183.53,183.55,183.5,183.42,183.34,183.23
2069,183.13,183.09,183.07,183.09,183.15,183.21,183.26,183.28,183.29,183.3,183.32,183.28
2070,183.2,183.14,183.09,183.12,183.21,183.3,183.43,183.52,183.54,183.54,183.47,183.38
2071,183.26,183.18,183.17,183.17,183.23,183.33,183.38,183.43,183.44,183.47,183.46,183.36
2072,183.26,183.18,183.13,183.16,183.31,183.45,183.55,183.59,183.58,183.61,183.61,183.55
2073,183.47,183.4,183.36,183.38,183.44,183.5,183.56,183.62,183.65,183.65,183.62,183.54
2074,183.45,183.37,183.33,183.3,183.33,183.39,183.44,183.49,183.6,183.72,183.74,183.65
2075,183.55,183.48,183.44,183.42,183.45,183.5,183.54,183.54,183.49,183.44,183.39,183.31
2076,183.22,183.13,183.11,183.17,183.26,183.35,183.42,183.48,183.51,183.51,183.47,183.37
2077,183.27,183.24,183.22,183.18,183.25,183.34,183.43,183.5,183.54,183.53,183.44,183.36
2078,183.28,183.21,183.17,183.19,183.3,183.4,183.5,183.6,183.62,183.57,183.53,183.47
2079,183.38,183.31,183.28,183.28,183.33,183.41,183.48,183.48,183.49,183.52,183.47,183.36
2080,183.26,183.2,183.14,183.18,183.26,183.32,183.4,183.46,183.5,183.49,183.42,183.35
2081,183.26,183.2,183.16,183.17,183.24,183.31,183.36,183.4,183.45,183.46,183.43,183.36
2082,183.24,183.17,183.13,183.14,183.21,183.29,183.34,183.37,183.38,183.35,183.28,183.18
2083,183.08,183.01,182.98,183,183.08,183.17,183.23,183.3,183.35,183.36,183.34,183.29
2084,183.23,183.17,183.13,183.17,183.26,183.36,183.46,183.52,183.54,183.53,183.5,183.44
2085,183.34,183.25,183.21,183.27,183.4,183.51,183.59,183.68,183.76,183.78,183.71,183.59
2086,183.49,183.42,183.38,183.41,183.46,183.51,183.56,183.61,183.65,183.65,183.58,183.49
2087,183.41,183.39,183.41,183.46,183.56,183.66,183.71,183.72,183.74,183.72,183.67,183.59
2088,183.49,183.44,183.43,183.42,183.5,183.63,183.71,183.72,183.7,183.74,183.76,183.71
2089,183.61,183.53,183.49,183.5,183.56,183.63,183.73,183.79,183.8,183.79,183.74,183.66
2090,183.58,183.5,183.46,183.45,183.48,183.55,183.59,183.57,183.54,183.52,183.51,183.46
