"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,173.99,173.94,173.98,174.06,174.09,174.06,174,173.94,173.87,173.78,173.71,173.7
2050,173.75,173.83,173.95,174.11,174.21,174.28,174.3,174.25,174.17,174.08,174.04,174.05
2051,174.06,174.06,174.11,174.25,174.35,174.36,174.36,174.32,174.25,174.2,174.16,174.18
2052,174.24,174.21,174.24,174.41,174.53,174.57,174.56,174.49,174.38,174.3,174.25,174.18
2053,174.26,174.42,174.56,174.7,174.73,174.65,174.58,174.51,174.39,174.24,174.13,174.11
2054,174.12,174.17,174.2,174.25,174.3,174.35,174.36,174.28,174.17,174.07,174,173.97
2055,174.02,174.08,174.14,174.35,174.53,174.58,174.59,174.48,174.37,174.28,174.19,174.2
2056,174.34,174.38,174.36,174.47,174.54,174.51,174.48,174.4,174.3,174.18,174.07,174.1
2057,174.1,174.16,174.27,174.35,174.45,174.46,174.41,174.33,174.24,174.16,174.06,174.02
2058,174.1,174.35,174.53,174.6,174.66,174.67,174.65,174.58,174.48,174.35,174.26,174.26
2059,174.36,174.46,174.49,174.52,174.55,174.56,174.53,174.48,174.37,174.24,174.19,174.21
2060,174.26,174.31,174.4,174.55,174.7,174.97,175.08,174.97,174.98,174.96,174.8,174.73
2061,174.73,174.67,174.64,174.66,174.69,174.68,174.64,174.57,174.43,174.28,174.2,174.18
2062,174.3,174.47,174.65,174.83,174.87,174.87,174.83,174.73,174.59,174.43,174.31,174.24
2063,174.18,174.14,174.2,174.33,174.36,174.31,174.22,174.19,174.16,174.13,174.29,174.39
2064,174.39,174.43,174.51,174.61,174.64,174.67,174.65,174.58,174.46,174.33,174.23,174.18
2065,174.15,174.18,174.27,174.34,174.36,174.31,174.26,174.2,174.11,174,173.93,173.89
2066,173.91,174.02,174.19,174.29,174.36,174.46,174.46,174.37,174.22,174.04,173.94,173.91
2067,174.06,174.19,174.2,174.28,174.37,174.44,174.44,174.35,174.23,174.09,174.01,174.02
2068,174.03,174.03,174.07,174.17,174.23,174.27,174.28,174.22,174.13,174.01,173.94,173.9
2069,173.88,173.96,174.07,174.21,174.35,174.4,174.39,174.3,174.18,174.13,174.07,174.1
2070,174.28,174.39,174.42,174.51,174.56,174.54,174.54,174.48,174.36,174.24,174.13,174.12
2071,174.12,174.11,174.19,174.29,174.35,174.34,174.25,174.2,174.2,174.27,174.3,174.35
2072,174.44,174.45,174.44,174.46,174.48,174.46,174.39,174.32,174.24,174.15,174.1,174.15
2073,174.22,174.36,174.57,174.7,174.72,174.67,174.63,174.56,174.43,174.33,174.32,174.35
2074,174.34,174.37,174.47,174.58,174.63,174.64,174.65,174.63,174.59,174.52,174.49,174.53
2075,174.62,174.71,174.76,174.84,174.9,174.9,174.84,174.76,174.65,174.51,174.39,174.4
2076,174.42,174.39,174.44,174.57,174.61,174.65,174.64,174.56,174.47,174.38,174.33,174.36
2077,174.35,174.34,174.35,174.44,174.48,174.38,174.28,174.2,174.12,174.08,174.06,174.04
2078,174.11,174.21,174.38,174.49,174.5,174.51,174.48,174.44,174.35,174.28,174.27,174.28
2079,174.35,174.43,174.51,174.55,174.54,174.52,174.47,174.41,174.35,174.28,174.2,174.22
2080,174.29,174.34,174.39,174.49,174.54,174.55,174.55,174.47,174.35,174.22,174.12,174.08
2081,174.12,174.21,174.34,174.44,174.47,174.45,174.39,174.33,174.22,174.1,174.1,174.12
2082,174.14,174.24,174.44,174.63,174.64,174.55,174.47,174.41,174.34,174.26,174.21,174.2
2083,174.27,174.42,174.66,174.81,174.77,174.66,174.54,174.46,174.35,174.23,174.18,174.19
2084,174.22,174.25,174.27,174.29,174.37,174.48,174.5,174.44,174.36,174.29,174.18,174.13
2085,174.13,174.2,174.32,174.41,174.54,174.61,174.54,174.47,174.42,174.39,174.32,174.3
2086,174.36,174.42,174.54,174.69,174.77,174.8,174.79,174.69,174.57,174.51,174.49,174.51
2087,174.59,174.7,174.85,175,175.08,175.1,175.08,175,174.89,174.79,174.73,174.78
2088,174.75,174.65,174.69,174.82,174.89,174.86,174.8,174.71,174.59,174.5,174.48,174.55
2089,174.57,174.54,174.58,174.75,174.89,174.92,174.89,174.82,174.72,174.62,174.57,174.54
2090,174.54,174.55,174.57,174.62,174.6,174.55,174.48,174.39,174.3,174.21,174.17,174.21
