"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,173.89,173.91,174.04,174.27,174.38,174.41,174.43,174.35,174.24,174.18,174.14,174.11
2077,174.21,174.27,174.39,174.55,174.61,174.61,174.61,174.6,174.57,174.52,174.47,174.45
2078,174.6,174.77,174.83,174.84,174.94,175.08,175.06,174.95,174.82,174.73,174.84,175
2079,174.96,174.9,174.95,175.07,175.14,175.15,175.13,175.06,174.99,174.87,174.72,174.65
2080,174.65,174.67,174.72,174.74,174.73,174.69,174.62,174.55,174.43,174.3,174.22,174.2
2081,174.36,174.57,174.65,174.78,174.87,174.82,174.74,174.67,174.57,174.49,174.48,174.45
2082,174.41,174.39,174.44,174.55,174.64,174.75,174.77,174.67,174.55,174.44,174.37,174.37
2083,174.39,174.4,174.52,174.68,174.76,174.82,174.83,174.77,174.68,174.6,174.52,174.51
2084,174.57,174.63,174.74,174.88,174.96,174.94,174.87,174.81,174.75,174.66,174.58,174.57
2085,174.72,174.8,174.79,174.82,174.81,174.78,174.74,174.66,174.56,174.44,174.36,174.34
2086,174.35,174.39,174.58,174.82,174.98,175.06,175.01,174.87,174.73,174.57,174.45,174.45
2087,174.51,174.52,174.61,174.73,174.75,174.74,174.71,174.63,174.5,174.43,174.41,174.41
2088,174.42,174.41,174.46,174.55,174.58,174.55,174.51,174.46,174.37,174.34,174.32,174.33
2089,174.46,174.52,174.56,174.66,174.73,174.74,174.69,174.63,174.53,174.43,174.37,174.37
2090,174.38,174.4,174.49,174.55,174.58,174.57,174.55,174.5,174.42,174.35,174.28,174.33
