"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,175.32,175.44,175.53,175.64,175.67,175.73,175.72,175.68,175.62,175.57,175.51,175.46
2049,175.38,175.4,175.58,175.68,175.69,175.69,175.67,175.66,175.63,175.57,175.51,175.46
2050,175.39,175.41,175.5,175.55,175.57,175.6,175.59,175.56,175.49,175.39,175.3,175.24
2051,175.2,175.28,175.4,175.45,175.44,175.43,175.42,175.38,175.34,175.27,175.21,175.16
2052,175.15,175.18,175.3,175.39,175.43,175.43,175.41,175.41,175.37,175.29,175.3,175.33
2053,175.28,175.28,175.4,175.49,175.53,175.57,175.58,175.53,175.49,175.44,175.43,175.43
2054,175.42,175.42,175.59,175.7,175.72,175.76,175.77,175.74,175.67,175.57,175.48,175.53
2055,175.51,175.53,175.59,175.74,175.82,175.88,175.89,175.83,175.77,175.75,175.71,175.67
2056,175.65,175.63,175.65,175.78,175.84,175.86,175.86,175.84,175.82,175.77,175.79,175.83
2057,175.84,175.81,175.85,175.95,176.01,176.03,176.01,175.98,175.91,175.83,175.79,175.7
2058,175.63,175.6,175.68,175.74,175.75,175.74,175.68,175.62,175.57,175.48,175.39,175.32
2059,175.3,175.29,175.4,175.54,175.59,175.6,175.6,175.58,175.55,175.48,175.41,175.39
2060,175.34,175.4,175.52,175.72,175.75,175.71,175.7,175.67,175.59,175.47,175.37,175.31
2061,175.27,175.29,175.36,175.44,175.47,175.49,175.49,175.46,175.38,175.27,175.16,175.09
2062,175.06,175.03,175.12,175.25,175.32,175.34,175.33,175.31,175.25,175.21,175.23,175.25
2063,175.26,175.29,175.39,175.46,175.54,175.64,175.65,175.6,175.51,175.4,175.34,175.31
2064,175.26,175.41,175.47,175.46,175.47,175.44,175.4,175.35,175.32,175.26,175.2,175.15
2065,175.13,175.2,175.39,175.5,175.54,175.54,175.51,175.48,175.41,175.33,175.3,175.26
2066,175.28,175.41,175.54,175.59,175.61,175.6,175.56,175.51,175.45,175.39,175.35,175.34
2067,175.41,175.55,175.66,175.71,175.72,175.74,175.77,175.73,175.65,175.54,175.42,175.34
2068,175.31,175.29,175.46,175.66,175.72,175.76,175.77,175.74,175.69,175.72,175.84,175.87
2069,175.9,175.88,175.93,176,176.04,176.03,176,175.94,175.84,175.71,175.59,175.5
2070,175.5,175.54,175.63,175.74,175.85,175.83,175.83,175.79,175.68,175.55,175.47,175.4
2071,175.48,175.52,175.51,175.53,175.59,175.73,175.89,175.85,175.79,175.66,175.5,175.45
2072,175.43,175.44,175.41,175.44,175.5,175.49,175.49,175.44,175.39,175.28,175.17,175.11
2073,175.04,175.09,175.17,175.22,175.25,175.27,175.24,175.23,175.2,175.13,175.05,175.13
2074,175.08,175.08,175.2,175.3,175.42,175.45,175.49,175.47,175.38,175.26,175.17,175.13
2075,175.08,175.06,175.11,175.19,175.21,175.19,175.16,175.11,175.05,174.96,174.88,174.84
2076,174.81,174.8,174.96,175.17,175.23,175.26,175.26,175.22,175.18,175.19,175.13,175.15
2077,175.15,175.16,175.3,175.51,175.53,175.58,175.61,175.61,175.57,175.57,175.5,175.46
2078,175.54,175.64,175.66,175.71,175.84,175.88,175.87,175.8,175.7,175.66,175.77,175.81
2079,175.75,175.74,175.77,175.83,175.88,175.91,175.92,175.89,175.88,175.8,175.68,175.61
2080,175.55,175.54,175.59,175.6,175.61,175.58,175.54,175.48,175.38,175.26,175.2,175.16
2081,175.3,175.38,175.42,175.54,175.62,175.63,175.59,175.58,175.51,175.53,175.49,175.43
2082,175.35,175.3,175.35,175.42,175.52,175.63,175.64,175.58,175.54,175.47,175.45,175.41
2083,175.36,175.35,175.48,175.58,175.65,175.68,175.69,175.66,175.63,175.59,175.53,175.53
2084,175.51,175.52,175.62,175.73,175.8,175.79,175.76,175.75,175.72,175.66,175.58,175.52
2085,175.57,175.57,175.62,175.65,175.64,175.64,175.62,175.58,175.52,175.44,175.4,175.36
2086,175.32,175.33,175.48,175.61,175.78,175.86,175.86,175.77,175.68,175.57,175.47,175.42
2087,175.42,175.4,175.51,175.64,175.62,175.63,175.62,175.58,175.5,175.5,175.49,175.48
2088,175.4,175.36,175.44,175.51,175.53,175.51,175.49,175.44,175.38,175.38,175.35,175.42
2089,175.4,175.37,175.44,175.53,175.59,175.6,175.57,175.53,175.47,175.39,175.35,175.35
2090,175.28,175.32,175.36,175.42,175.44,175.46,175.46,175.42,175.37,175.33,175.28,175.34
