"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,176.77,176.69,176.67,176.71,176.77,176.8,176.8,176.79,176.75,176.67,176.6,176.53
2049,176.52,176.55,176.54,176.56,176.64,176.71,176.73,176.71,176.66,176.57,176.5,176.44
2050,176.36,176.29,176.28,176.35,176.46,176.5,176.51,176.53,176.54,176.5,176.45,176.38
2051,176.34,176.41,176.5,176.63,176.78,176.88,176.92,176.93,176.9,176.82,176.77,176.73
2052,176.69,176.69,176.72,176.77,176.85,176.93,177.01,177.06,177.07,177.03,176.99,176.99
2053,176.95,176.91,176.89,176.91,177.02,177.1,177.09,177.06,176.99,176.96,176.97,176.97
2054,176.97,176.94,176.92,176.92,176.94,176.94,176.93,176.9,176.86,176.86,176.86,176.83
2055,176.81,176.78,176.77,176.78,176.84,176.89,176.91,176.9,176.84,176.84,176.85,176.79
2056,176.7,176.63,176.58,176.58,176.6,176.59,176.56,176.51,176.44,176.38,176.37,176.36
2057,176.32,176.27,176.25,176.29,176.38,176.45,176.48,176.46,176.42,176.35,176.26,176.16
2058,176.09,176.09,176.18,176.32,176.45,176.55,176.63,176.69,176.69,176.6,176.48,176.37
2059,176.3,176.28,176.26,176.34,176.48,176.61,176.7,176.7,176.63,176.58,176.55,176.52
2060,176.48,176.47,176.5,176.55,176.62,176.69,176.72,176.7,176.66,176.61,176.52,176.43
2061,176.4,176.46,176.5,176.56,176.71,176.87,176.92,176.9,176.83,176.81,176.81,176.78
2062,176.74,176.7,176.71,176.77,176.86,176.98,177.05,177.07,177.07,177.02,176.92,176.83
2063,176.81,176.87,176.98,177.06,177.1,177.1,177.08,177.08,177.05,177.02,176.99,176.89
2064,176.77,176.71,176.68,176.7,176.73,176.77,176.79,176.79,176.84,176.87,176.83,176.79
2065,176.74,176.73,176.74,176.83,176.96,177.06,177.13,177.14,177.12,177.11,177.08,177.02
2066,176.99,177.02,177.03,177.06,177.15,177.21,177.21,177.15,177.04,176.95,176.89,176.79
2067,176.71,176.75,176.82,176.89,176.98,177.01,177.07,177.12,177.08,177.03,176.97,176.89
2068,176.86,176.86,176.88,176.98,177.13,177.27,177.36,177.41,177.45,177.45,177.41,177.34
2069,177.3,177.25,177.27,177.41,177.56,177.63,177.65,177.66,177.65,177.65,177.63,177.55
2070,177.49,177.46,177.43,177.47,177.55,177.62,177.65,177.64,177.65,177.65,177.58,177.5
2071,177.45,177.44,177.48,177.52,177.55,177.57,177.56,177.51,177.42,177.32,177.25,177.18
2072,177.13,177.15,177.21,177.27,177.36,177.46,177.51,177.5,177.43,177.34,177.25,177.14
2073,177.05,177.07,177.1,177.09,177.12,177.22,177.28,177.25,177.21,177.17,177.11,177.07
2074,177.03,176.99,176.99,177.01,177.06,177.13,177.21,177.23,177.24,177.23,177.19,177.15
2075,177.11,177.09,177.09,177.12,177.17,177.24,177.3,177.32,177.35,177.38,177.34,177.26
2076,177.16,177.11,177.09,177.09,177.14,177.19,177.2,177.16,177.13,177.1,177.02,176.97
2077,176.93,176.91,176.89,176.92,177.02,177.11,177.14,177.09,177.01,176.93,176.82,176.71
2078,176.63,176.6,176.6,176.63,176.7,176.75,176.77,176.73,176.65,176.55,176.45,176.33
2079,176.25,176.23,176.24,176.32,176.4,176.41,176.43,176.42,176.39,176.34,176.27,176.19
2080,176.13,176.14,176.16,176.21,176.28,176.32,176.34,176.37,176.39,176.37,176.3,176.24
2081,176.23,176.28,176.33,176.42,176.54,176.63,176.7,176.71,176.72,176.7,176.62,176.53
2082,176.51,176.56,176.59,176.64,176.72,176.79,176.83,176.86,176.84,176.78,176.69,176.59
2083,176.51,176.47,176.48,176.54,176.63,176.7,176.75,176.82,176.86,176.82,176.77,176.73
2084,176.74,176.74,176.71,176.76,176.9,177.01,177.07,177.06,177.01,176.98,176.96,176.95
2085,176.93,176.9,176.92,176.98,177.05,177.1,177.1,177.06,177.01,176.95,176.9,176.84
2086,176.79,176.76,176.74,176.74,176.75,176.74,176.72,176.69,176.68,176.68,176.66,176.66
2087,176.64,176.59,176.58,176.73,176.88,176.93,176.97,176.98,176.92,176.83,176.76,176.72
2088,176.71,176.68,176.65,176.7,176.81,176.88,176.91,176.93,176.94,176.87,176.76,176.71
2089,176.71,176.69,176.68,176.75,176.82,176.85,176.86,176.85,176.78,176.72,176.66,176.6
2090,176.54,176.48,176.45,176.43,176.44,176.49,176.56,176.58,176.54,176.48,176.41,176.38
