"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,175.62,175.69,175.84,175.97,175.98,176,176.02,175.97,175.9,175.81,175.73,175.69
2042,175.73,175.78,175.89,175.95,175.95,175.96,175.94,175.92,175.88,175.81,175.82,175.87
2043,175.89,175.84,175.89,175.93,176.06,176.08,176.07,176.02,175.92,175.83,175.75,175.76
2044,175.75,175.74,175.78,175.85,175.93,175.94,175.91,175.87,175.81,175.76,175.74,175.72
2045,175.65,175.61,175.71,175.89,175.97,175.94,175.91,175.86,175.79,175.73,175.71,175.69
2046,175.65,175.61,175.71,175.73,175.71,175.7,175.69,175.66,175.58,175.53,175.47,175.47
2047,175.47,175.47,175.57,175.6,175.66,175.62,175.57,175.51,175.46,175.45,175.38,175.48
2048,175.37,175.28,175.32,175.35,175.38,175.39,175.37,175.32,175.24,175.15,175.1,175.05
2049,175.2,175.24,175.27,175.3,175.32,175.35,175.34,175.31,175.23,175.15,175.06,175.07
2050,174.99,174.96,175.05,175.17,175.26,175.25,175.26,175.26,175.22,175.14,175.11,175.11
2051,175.09,175.4,175.44,175.62,175.65,175.64,175.6,175.55,175.46,175.36,175.33,175.38
2052,175.32,175.34,175.45,175.49,175.49,175.56,175.58,175.56,175.53,175.46,175.41,175.58
2053,175.58,175.56,175.59,175.61,175.69,175.68,175.63,175.58,175.5,175.48,175.46,175.6
2054,175.54,175.51,175.53,175.53,175.51,175.48,175.44,175.4,175.35,175.34,175.36,175.34
2055,175.33,175.32,175.37,175.42,175.48,175.5,175.49,175.46,175.36,175.34,175.35,175.36
2056,175.31,175.27,175.27,175.26,175.24,175.22,175.16,175.1,175.02,174.94,174.92,174.94
2057,174.92,174.9,174.92,175.02,175.1,175.16,175.15,175.11,175.05,174.95,174.87,174.8
2058,174.75,174.84,175.05,175.18,175.29,175.34,175.38,175.44,175.39,175.27,175.2,175.12
2059,175.11,175.08,175.18,175.27,175.33,175.36,175.36,175.31,175.22,175.15,175.11,175.13
2060,175.11,175.12,175.23,175.27,175.3,175.3,175.29,175.25,175.19,175.12,175.05,175.02
2061,175.02,175.12,175.21,175.29,175.36,175.44,175.46,175.42,175.34,175.32,175.34,175.37
2062,175.37,175.33,175.4,175.49,175.53,175.59,175.65,175.64,175.6,175.52,175.43,175.5
2063,175.45,175.66,175.85,175.91,175.84,175.76,175.69,175.66,175.61,175.57,175.51,175.44
2064,175.34,175.3,175.39,175.45,175.44,175.45,175.45,175.4,175.39,175.38,175.33,175.32
2065,175.29,175.32,175.43,175.55,175.59,175.61,175.62,175.58,175.53,175.48,175.44,175.43
2066,175.39,175.6,175.59,175.62,175.65,175.66,175.63,175.56,175.45,175.37,175.33,175.25
2067,175.22,175.45,175.57,175.63,175.62,175.57,175.55,175.56,175.51,175.44,175.38,175.35
2068,175.32,175.32,175.5,175.7,175.75,175.79,175.81,175.81,175.78,175.75,175.7,175.72
2069,175.76,175.73,175.84,175.96,176.02,176.03,176.01,175.99,175.95,175.94,175.91,175.96
2070,175.91,175.88,175.93,176.01,176.03,176.06,176.04,175.98,175.95,175.92,175.86,175.9
2071,175.85,175.88,175.95,175.97,176.02,176.04,176.01,175.94,175.84,175.73,175.68,175.65
2072,175.6,175.65,175.75,175.81,175.99,175.97,175.94,175.89,175.79,175.69,175.66,175.57
2073,175.49,175.76,175.7,175.7,175.71,175.77,175.8,175.76,175.68,175.63,175.58,175.65
2074,175.58,175.59,175.68,175.76,175.7,175.73,175.72,175.69,175.66,175.61,175.55,175.61
2075,175.61,175.64,175.73,175.77,175.79,175.83,175.85,175.81,175.8,175.81,175.76,175.72
2076,175.64,175.6,175.65,175.68,175.69,175.68,175.63,175.58,175.56,175.51,175.44,175.41
2077,175.38,175.42,175.41,175.49,175.54,175.62,175.62,175.56,175.49,175.41,175.32,175.24
2078,175.2,175.21,175.27,175.35,175.38,175.37,175.34,175.28,175.18,175.07,174.98,174.9
2079,174.9,174.95,175.09,175.17,175.2,175.15,175.14,175.12,175.05,174.98,174.89,174.83
2080,174.8,174.88,174.95,175.01,175.03,175.06,175.07,175.08,175.08,175.05,174.95,174.91
2081,174.9,174.95,175.1,175.26,175.3,175.34,175.36,175.32,175.29,175.24,175.16,175.11
2082,175.11,175.16,175.23,175.29,175.36,175.35,175.32,175.31,175.27,175.19,175.12,175.07
2083,175.02,175.02,175.12,175.21,175.26,175.29,175.31,175.32,175.32,175.3,175.28,175.35
2084,175.4,175.41,175.46,175.57,175.56,175.58,175.56,175.52,175.44,175.4,175.48,175.51
2085,175.5,175.56,175.61,175.67,175.67,175.65,175.61,175.55,175.48,175.4,175.34,175.35
2086,175.38,175.37,175.41,175.41,175.37,175.3,175.23,175.18,175.16,175.13,175.1,175.24
2087,175.18,175.13,175.25,175.41,175.45,175.47,175.49,175.48,175.41,175.33,175.28,175.28
2088,175.33,175.3,175.32,175.4,175.52,175.57,175.55,175.53,175.53,175.44,175.34,175.33
2089,175.67,175.64,175.63,175.63,175.6,175.54,175.5,175.45,175.38,175.3,175.23,175.22
2090,175.16,175.1,175.15,175.15,175.15,175.18,175.18,175.19,175.13,175.05,174.99,175.06
