"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,183.36,183.27,183.22,183.23,183.29,183.33,183.37,183.38,183.35,183.29,183.2,183.12
2078,183.04,183.02,183.02,183.11,183.24,183.33,183.43,183.53,183.58,183.57,183.51,183.47
2079,183.42,183.35,183.36,183.45,183.54,183.6,183.68,183.75,183.75,183.72,183.69,183.61
2080,183.49,183.4,183.36,183.43,183.55,183.63,183.7,183.76,183.81,183.77,183.68,183.59
2081,183.51,183.46,183.42,183.45,183.6,183.74,183.84,183.92,184.01,184.08,184.1,184.06
2082,183.98,183.91,183.86,183.87,183.9,183.93,183.96,184.01,184.02,183.96,183.9,183.83
2083,183.75,183.68,183.64,183.66,183.69,183.73,183.77,183.81,183.86,183.85,183.79,183.72
2084,183.64,183.57,183.54,183.58,183.66,183.76,183.94,184.07,184.1,184.12,184.09,184.02
2085,183.94,183.86,183.8,183.81,183.91,183.99,184.01,184,184,183.97,183.87,183.77
2086,183.69,183.6,183.61,183.69,183.77,183.85,183.89,183.89,183.86,183.84,183.78,183.66
2087,183.56,183.51,183.5,183.57,183.64,183.67,183.69,183.69,183.69,183.68,183.64,183.56
2088,183.48,183.42,183.39,183.41,183.52,183.66,183.74,183.73,183.68,183.61,183.53,183.42
2089,183.32,183.27,183.23,183.25,183.35,183.44,183.52,183.58,183.58,183.56,183.52,183.44
2090,183.35,183.3,183.3,183.38,183.48,183.55,183.61,183.64,183.62,183.53,183.42,183.33
