"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,174.46,174.6,174.62,174.66,174.69,174.69,174.64,174.55,174.41,174.28,174.17,174.22
2051,174.35,174.47,174.56,174.67,174.75,174.77,174.76,174.72,174.61,174.5,174.49,174.52
2052,174.55,174.63,174.72,174.84,174.9,174.92,174.93,174.86,174.77,174.65,174.51,174.47
2053,174.55,174.61,174.65,174.73,174.77,174.72,174.65,174.58,174.47,174.38,174.35,174.3
2054,174.3,174.34,174.42,174.5,174.54,174.57,174.55,174.52,174.52,174.48,174.49,174.66
2055,174.75,175.18,175.58,175.57,175.53,175.47,175.4,175.3,175.2,175.1,175.16,175.21
2056,175.13,175.04,175.03,175.06,175.06,175.05,175,174.9,174.78,174.67,174.67,174.73
2057,174.71,174.74,174.85,174.95,174.94,174.88,174.82,174.74,174.62,174.48,174.4,174.35
2058,174.32,174.32,174.34,174.43,174.53,174.56,174.54,174.44,174.32,174.2,174.12,174.15
2059,174.21,174.23,174.43,174.66,174.69,174.69,174.67,174.6,174.53,174.42,174.31,174.24
2060,174.3,174.35,174.43,174.63,174.76,174.77,174.78,174.74,174.61,174.54,174.47,174.44
2061,174.46,174.54,174.68,174.89,175.11,175.19,175.13,175.03,174.91,174.79,174.69,174.67
2062,174.65,174.61,174.65,174.74,174.8,174.83,174.84,174.76,174.69,174.59,174.49,174.43
2063,174.43,174.44,174.51,174.67,174.74,174.73,174.74,174.7,174.6,174.49,174.39,174.36
2064,174.42,174.46,174.49,174.56,174.58,174.57,174.54,174.49,174.4,174.27,174.16,174.13
2065,174.13,174.17,174.28,174.43,174.57,174.67,174.74,174.68,174.57,174.46,174.49,174.65
2066,174.65,174.56,174.66,174.79,174.84,174.86,174.81,174.72,174.64,174.56,174.48,174.43
2067,174.43,174.56,174.74,174.8,174.86,174.88,174.83,174.79,174.72,174.63,174.59,174.61
2068,174.6,174.62,174.72,174.84,174.87,174.85,174.8,174.72,174.62,174.51,174.4,174.42
2069,174.49,174.65,174.84,174.9,174.9,174.88,174.85,174.87,174.9,174.87,174.86,174.9
2070,174.98,175.03,175.06,175.12,175.17,175.16,175.09,175,174.91,174.83,174.77,174.75
2071,174.78,174.85,174.99,175.13,175.23,175.29,175.26,175.16,175.05,174.9,174.77,174.7
2072,174.73,174.78,174.93,175.12,175.16,175.17,175.19,175.14,175.01,174.91,174.83,174.77
2073,174.73,174.96,175.23,175.29,175.41,175.44,175.35,175.23,175.15,175.04,174.95,174.98
2074,175.09,175.11,175.09,175.11,175.13,175.14,175.12,175.04,174.93,174.84,174.78,174.76
2075,174.8,174.84,174.91,175.04,175.09,175.06,175.02,174.95,174.84,174.74,174.74,174.83
2076,174.92,175.01,175.08,175.1,175.12,175.1,175.06,175.02,174.9,174.76,174.7,174.67
2077,174.65,174.67,174.72,174.86,174.97,174.99,174.98,174.93,174.84,174.75,174.69,174.68
2078,174.68,174.7,174.76,174.84,174.86,174.82,174.76,174.73,174.64,174.51,174.45,174.49
2079,174.53,174.53,174.6,174.75,174.79,174.75,174.73,174.65,174.58,174.49,174.42,174.45
2080,174.43,174.41,174.43,174.55,174.62,174.6,174.55,174.51,174.44,174.39,174.39,174.39
2081,174.48,174.65,174.78,174.85,174.86,174.82,174.78,174.71,174.62,174.48,174.34,174.29
2082,174.31,174.34,174.48,174.65,174.66,174.59,174.52,174.45,174.37,174.26,174.22,174.34
2083,174.44,174.45,174.59,174.82,174.9,174.82,174.73,174.59,174.46,174.33,174.25,174.23
2084,174.21,174.25,174.32,174.44,174.49,174.45,174.43,174.39,174.3,174.18,174.1,174.13
2085,174.24,174.29,174.35,174.43,174.54,174.72,174.82,174.75,174.63,174.5,174.42,174.41
2086,174.47,174.56,174.65,174.68,174.64,174.55,174.46,174.36,174.24,174.12,174.02,174.02
2087,174.07,174.1,174.15,174.31,174.37,174.33,174.3,174.22,174.13,174.04,173.93,173.87
2088,173.91,174.06,174.27,174.45,174.48,174.46,174.43,174.38,174.34,174.34,174.31,174.39
2089,174.48,174.63,174.74,174.71,174.72,174.72,174.66,174.53,174.38,174.28,174.22,174.22
2090,174.22,174.24,174.27,174.32,174.48,174.59,174.6,174.55,174.48,174.36,174.22,174.17
