"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,177.34,177.32,177.35,177.41,177.54,177.66,177.72,177.72,177.7,177.66,177.56,177.49
2074,177.47,177.46,177.44,177.48,177.57,177.64,177.7,177.73,177.71,177.68,177.61,177.5
2075,177.4,177.38,177.44,177.53,177.59,177.63,177.67,177.67,177.62,177.58,177.62,177.63
2076,177.58,177.55,177.56,177.59,177.64,177.65,177.64,177.62,177.54,177.44,177.33,177.22
2077,177.13,177.09,177.12,177.2,177.33,177.41,177.46,177.49,177.48,177.46,177.4,177.3
2078,177.2,177.18,177.2,177.24,177.26,177.24,177.23,177.19,177.12,177.03,176.96,176.9
2079,176.82,176.74,176.71,176.72,176.79,176.88,176.99,177.02,177.02,176.98,176.88,176.81
2080,176.74,176.7,176.67,176.73,176.85,176.94,177,177.04,177.03,177.07,177.11,177.06
2081,177.03,177.05,177.07,177.13,177.22,177.27,177.33,177.32,177.27,177.16,177.02,176.9
2082,176.8,176.73,176.74,176.81,176.84,176.84,176.82,176.76,176.65,176.54,176.46,176.43
2083,176.41,176.4,176.42,176.51,176.64,176.72,176.78,176.78,176.78,176.73,176.65,176.58
2084,176.5,176.46,176.45,176.52,176.65,176.69,176.7,176.74,176.71,176.64,176.59,176.54
2085,176.52,176.51,176.51,176.56,176.67,176.79,176.88,176.9,176.87,176.84,176.77,176.7
2086,176.65,176.64,176.65,176.66,176.69,176.72,176.75,176.74,176.7,176.61,176.53,176.46
2087,176.39,176.34,176.34,176.38,176.39,176.38,176.35,176.3,176.29,176.27,176.19,176.08
2088,176.05,176.08,176.13,176.22,176.31,176.4,176.46,176.48,176.5,176.53,176.55,176.57
2089,176.6,176.62,176.63,176.67,176.74,176.79,176.78,176.75,176.71,176.66,176.6,176.54
2090,176.48,176.45,176.46,176.49,176.59,176.69,176.74,176.73,176.7,176.65,176.58,176.48
