"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,175.58,175.58,175.7,175.79,175.77,175.73,175.7,175.67,175.58,175.49,175.4,175.32
2058,175.25,175.21,175.24,175.31,175.37,175.42,175.4,175.34,175.27,175.2,175.11,175.12
2059,175.07,175.07,175.31,175.46,175.47,175.5,175.48,175.45,175.42,175.34,175.24,175.16
2060,175.16,175.17,175.32,175.4,175.49,175.52,175.54,175.52,175.44,175.4,175.35,175.31
2061,175.29,175.33,175.48,175.71,175.84,175.89,175.86,175.8,175.72,175.65,175.6,175.57
2062,175.52,175.47,175.52,175.66,175.7,175.74,175.75,175.73,175.7,175.63,175.54,175.48
2063,175.42,175.38,175.46,175.55,175.59,175.58,175.58,175.57,175.52,175.45,175.38,175.33
2064,175.33,175.3,175.37,175.44,175.44,175.45,175.46,175.44,175.38,175.29,175.18,175.12
2065,175.06,175.09,175.17,175.27,175.37,175.48,175.55,175.53,175.47,175.42,175.44,175.54
2066,175.49,175.4,175.5,175.6,175.64,175.65,175.63,175.6,175.57,175.53,175.47,175.42
2067,175.37,175.52,175.61,175.67,175.72,175.76,175.73,175.7,175.63,175.56,175.53,175.5
2068,175.45,175.44,175.57,175.68,175.71,175.71,175.7,175.65,175.6,175.53,175.47,175.49
2069,175.47,175.64,175.71,175.82,175.78,175.78,175.78,175.82,175.84,175.83,175.88,175.85
2070,175.86,175.88,175.93,176.04,176.06,176.07,176.04,175.99,175.95,175.91,175.85,175.8
2071,175.78,175.85,175.93,176.07,176.13,176.18,176.18,176.13,176.06,175.96,175.84,175.75
2072,175.74,175.74,175.9,175.99,176.01,176.03,176.05,176.03,175.95,175.89,175.85,175.79
2073,175.7,175.87,176.03,176.09,176.23,176.23,176.2,176.13,176.09,176.02,175.93,175.94
2074,175.97,175.96,175.98,176.01,176.02,176.06,176.06,176.05,175.98,175.93,175.89,175.84
2075,175.78,175.77,175.88,175.99,176.02,176.01,175.99,175.96,175.88,175.85,175.87,175.92
2076,175.93,175.99,176.03,176.06,176.07,176.04,176.02,175.98,175.89,175.78,175.7,175.65
2077,175.58,175.58,175.67,175.79,175.85,175.88,175.89,175.87,175.83,175.78,175.73,175.69
2078,175.63,175.62,175.7,175.75,175.76,175.71,175.68,175.66,175.58,175.48,175.45,175.47
2079,175.41,175.35,175.45,175.51,175.54,175.52,175.57,175.54,175.51,175.45,175.39,175.36
2080,175.31,175.27,175.32,175.42,175.47,175.49,175.46,175.48,175.44,175.47,175.46,175.44
2081,175.47,175.6,175.67,175.74,175.76,175.73,175.73,175.69,175.63,175.52,175.39,175.31
2082,175.26,175.23,175.38,175.47,175.47,175.42,175.38,175.32,175.23,175.14,175.12,175.2
2083,175.19,175.19,175.3,175.48,175.55,175.51,175.47,175.4,175.34,175.26,175.2,175.16
2084,175.08,175.08,175.16,175.25,175.31,175.28,175.27,175.28,175.22,175.14,175.08,175.1
2085,175.11,175.13,175.2,175.27,175.36,175.49,175.56,175.54,175.46,175.38,175.33,175.3
2086,175.29,175.37,175.41,175.44,175.4,175.37,175.32,175.26,175.19,175.11,175.03,175.01
2087,174.98,174.95,175.01,175.11,175.14,175.1,175.07,175.01,174.96,174.92,174.82,174.74
2088,174.79,174.82,175.02,175.17,175.17,175.17,175.18,175.16,175.16,175.2,175.19,175.25
2089,175.29,175.38,175.45,175.47,175.49,175.49,175.44,175.36,175.26,175.22,175.16,175.13
2090,175.08,175.08,175.11,175.21,175.31,175.37,175.39,175.37,175.33,175.24,175.13,175.07
