"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,176.49,176.49,176.53,176.63,176.74,176.82,176.88,176.9,176.88,176.83,176.75,176.66
2063,176.59,176.55,176.52,176.56,176.65,176.7,176.72,176.72,176.67,176.57,176.45,176.33
2064,176.26,176.22,176.23,176.34,176.52,176.65,176.7,176.73,176.72,176.63,176.54,176.46
2065,176.41,176.41,176.42,176.49,176.57,176.6,176.59,176.57,176.55,176.5,176.43,176.34
2066,176.26,176.22,176.22,176.26,176.29,176.3,176.31,176.29,176.25,176.19,176.12,176.06
2067,176,175.96,175.93,175.97,176.07,176.17,176.23,176.23,176.21,176.18,176.15,176.12
2068,176.1,176.08,176.07,176.12,176.24,176.34,176.43,176.46,176.43,176.42,176.39,176.31
2069,176.26,176.22,176.21,176.31,176.41,176.45,176.45,176.41,176.37,176.42,176.43,176.32
2070,176.23,176.2,176.22,176.33,176.45,176.55,176.58,176.57,176.54,176.47,176.38,176.29
2071,176.22,176.2,176.2,176.26,176.35,176.41,176.44,176.44,176.46,176.5,176.51,176.45
2072,176.41,176.39,176.35,176.41,176.5,176.55,176.59,176.6,176.57,176.52,176.46,176.4
2073,176.36,176.37,176.35,176.34,176.38,176.42,176.42,176.43,176.39,176.29,176.19,176.1
2074,176.02,176,176,176.02,176.09,176.15,176.17,176.16,176.12,176.06,176,175.95
2075,175.89,175.86,175.85,175.92,176.02,176.06,176.09,176.12,176.13,176.09,176.01,175.92
2076,175.87,175.86,175.92,176.04,176.13,176.18,176.2,176.2,176.17,176.17,176.19,176.25
2077,176.3,176.25,176.23,176.26,176.32,176.37,176.41,176.4,176.36,176.31,176.24,176.19
2078,176.11,176.06,176.12,176.21,176.23,176.24,176.25,176.25,176.26,176.26,176.21,176.12
2079,176.04,175.99,175.96,176,176.03,176.03,176.02,175.97,175.93,175.86,175.76,175.66
2080,175.63,175.64,175.65,175.76,175.92,176.02,176.05,176.04,176.01,175.98,175.96,175.97
2081,175.96,175.94,175.96,176,176.09,176.2,176.27,176.27,176.26,176.24,176.22,176.16
2082,176.09,176.04,176.03,176.1,176.2,176.23,176.24,176.29,176.31,176.26,176.18,176.13
2083,176.11,176.12,176.11,176.14,176.27,176.43,176.5,176.52,176.52,176.46,176.37,176.29
2084,176.21,176.17,176.17,176.22,176.25,176.3,176.34,176.33,176.27,176.16,176.05,175.93
2085,175.85,175.85,175.83,175.89,175.97,176.04,176.09,176.1,176.09,176.07,176.05,176.09
2086,176.1,176.06,176.02,176.02,176.07,176.13,176.16,176.14,176.1,176.05,176.01,175.94
2087,175.86,175.84,175.86,175.93,176.04,176.09,176.11,176.07,175.99,175.91,175.83,175.74
2088,175.66,175.63,175.65,175.7,175.76,175.8,175.82,175.81,175.79,175.76,175.7,175.63
2089,175.6,175.61,175.66,175.76,175.85,175.95,176.06,176.08,176.06,176.03,175.96,175.9
2090,175.88,175.92,176.01,176.1,176.21,176.3,176.31,176.29,176.28,176.24,176.17,176.1
