"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,176.42,176.42,176.41,176.47,176.58,176.68,176.74,176.74,176.67,176.58,176.49,176.37
2055,176.31,176.32,176.31,176.41,176.54,176.6,176.65,176.66,176.64,176.62,176.56,176.48
2056,176.44,176.41,176.38,176.46,176.62,176.75,176.83,176.84,176.83,176.86,176.85,176.79
2057,176.76,176.75,176.78,176.88,177.03,177.15,177.22,177.22,177.18,177.1,177.01,176.92
2058,176.83,176.8,176.79,176.81,176.89,176.95,176.95,176.89,176.8,176.73,176.66,176.6
2059,176.51,176.42,176.42,176.45,176.49,176.52,176.54,176.52,176.46,176.4,176.35,176.29
2060,176.26,176.27,176.32,176.4,176.49,176.58,176.65,176.67,176.68,176.68,176.62,176.54
2061,176.43,176.36,176.41,176.55,176.71,176.8,176.83,176.84,176.85,176.86,176.85,176.82
2062,176.8,176.81,176.81,176.86,176.92,176.96,176.96,176.9,176.82,176.74,176.65,176.56
2063,176.51,176.48,176.49,176.53,176.6,176.69,176.75,176.76,176.68,176.58,176.53,176.5
2064,176.48,176.42,176.38,176.4,176.47,176.52,176.56,176.59,176.57,176.56,176.53,176.46
2065,176.38,176.33,176.31,176.33,176.44,176.55,176.61,176.6,176.57,176.55,176.5,176.42
2066,176.35,176.34,176.39,176.49,176.62,176.7,176.74,176.73,176.67,176.63,176.61,176.53
2067,176.45,176.42,176.42,176.5,176.6,176.65,176.66,176.65,176.61,176.57,176.48,176.39
2068,176.33,176.28,176.3,176.37,176.42,176.44,176.44,176.42,176.37,176.33,176.24,176.11
2069,176,175.95,175.95,176.03,176.15,176.23,176.26,176.27,176.24,176.19,176.12,176.05
2070,176,176.01,176.04,176.15,176.34,176.47,176.56,176.58,176.57,176.52,176.46,176.39
2071,176.35,176.37,176.37,176.4,176.56,176.74,176.81,176.83,176.82,176.76,176.68,176.6
2072,176.54,176.52,176.54,176.62,176.72,176.83,176.9,176.89,176.83,176.74,176.63,176.52
2073,176.42,176.37,176.39,176.46,176.53,176.59,176.63,176.62,176.58,176.53,176.45,176.36
2074,176.3,176.27,176.28,176.32,176.42,176.51,176.53,176.52,176.49,176.46,176.44,176.42
2075,176.4,176.38,176.4,176.44,176.5,176.54,176.6,176.64,176.64,176.64,176.64,176.59
2076,176.52,176.47,176.48,176.57,176.67,176.74,176.77,176.79,176.83,176.84,176.8,176.71
2077,176.65,176.64,176.63,176.68,176.76,176.8,176.82,176.82,176.83,176.79,176.69,176.55
2078,176.43,176.36,176.4,176.51,176.69,176.88,176.99,177.01,176.97,176.92,176.89,176.87
2079,176.89,176.89,176.87,176.92,176.98,176.98,176.95,176.9,176.84,176.79,176.72,176.59
2080,176.5,176.45,176.4,176.46,176.54,176.63,176.72,176.72,176.68,176.67,176.65,176.61
2081,176.54,176.48,176.45,176.46,176.54,176.61,176.65,176.68,176.7,176.67,176.6,176.52
2082,176.48,176.45,176.41,176.43,176.5,176.54,176.56,176.54,176.44,176.34,176.29,176.27
2083,176.24,176.22,176.25,176.34,176.49,176.62,176.71,176.79,176.88,176.92,176.89,176.84
2084,176.8,176.76,176.77,176.84,176.91,176.93,176.92,176.92,176.94,176.92,176.84,176.76
2085,176.72,176.74,176.83,176.94,177.03,177.07,177.07,177.02,176.97,176.89,176.79,176.66
2086,176.59,176.57,176.56,176.67,176.82,176.86,176.84,176.78,176.69,176.58,176.54,176.51
2087,176.45,176.4,176.38,176.44,176.52,176.53,176.52,176.47,176.41,176.36,176.31,176.24
2088,176.19,176.16,176.16,176.21,176.29,176.37,176.4,176.38,176.37,176.4,176.37,176.28
2089,176.2,176.17,176.17,176.21,176.28,176.32,176.35,176.36,176.38,176.39,176.39,176.38
2090,176.35,176.35,176.37,176.42,176.44,176.45,176.45,176.44,176.43,176.39,176.34,176.26
